# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.216027e-01	6.716921e-01	2.216027e-01	6.271883e-03	9.633862e-02	3.321440e-03	8.962140e-02	2.194005e-02	6.404190e-02	6.480553e-02	1.001966e-02	6.625974e-02	3.100809e-02	1.257349e-01	7.228310e-02	8.922676e-03	1.178410e-02	1.922058e-02	2.671558e-02	1.459501e-02	3.459901e-02	1.660549e-03	3.357570e-03	2.060237e-03	4.206232e-02	1.073217e-02	4.731104e-02	1.727999e-02	1.651316e-01	3.027541e-02	7.123169e-02	5.464798e-04	0.000000e+00	2	1.076894e-02
3.772937e-02	1.048334e+00	3.772937e-02	3.740512e-02	1.532805e-02	4.525700e-03	5.469067e-02	7.342000e-03	2.670445e-02	7.942657e-02	6.917297e-03	8.730464e-02	5.308761e-02	3.489497e-02	1.827413e-01	7.980730e-03	1.129286e-02	1.929148e-02	1.793745e-02	2.419884e-02	1.217808e-02	5.796680e-03	9.205772e-04	1.764522e-02	1.396893e-02	3.548015e-03	3.120441e-02	2.395188e-02	1.507572e-01	4.091970e-02	1.101864e-02	4.628240e-04	0.000000e+00	2	3.743825e-02
2.370011e-01	5.714944e-01	2.370011e-01	5.112229e-02	1.396033e-01	6.976312e-03	8.964878e-02	1.557933e-02	8.304674e-03	1.046337e-01	1.323960e-02	3.226839e-02	1.300924e-03	6.261645e-04	8.880481e-02	3.182848e-02	4.071078e-03	9.314240e-02	7.797885e-02	9.440350e-03	1.062082e-01	2.160696e-03	2.836273e-02	2.319993e-02	1.475165e-01	2.251194e-03	2.965361e-02	1.208787e-02	4.404228e-03	1.060591e-02	7.339100e-03	4.363947e-03	0.000000e+00	2	1.156442e-02
2.376679e-01	5.619397e-01	2.376679e-01	5.718235e-03	1.575200e-01	2.148348e-04	8.155471e-03	6.023853e-03	2.755521e-02	3.115812e-03	2.355879e-02	2.775386e-02	3.380498e-02	2.754830e-02	1.646249e-02	4.249054e-03	1.316037e-02	6.270751e-02	1.029877e-01	1.446695e-01	1.244948e-01	2.077017e-03	1.116185e-02	3.324129e-03	4.571338e-02	7.458894e-03	2.712727e-02	2.395188e-02	1.259316e-01	4.757088e-02	3.706192e-02	2.976319e-04	0.000000e+00	2	4.080387e-03
2.392926e-01	5.601582e-01	2.392926e-01	5.212670e-02	6.001862e-02	6.561154e-03	2.557722e-02	8.155055e-03	6.404190e-02	7.952294e-02	1.069880e-02	6.039200e-02	3.053535e-02	6.539971e-02	1.246523e-03	9.079952e-03	1.555908e-02	1.922058e-02	2.566474e-02	9.879345e-03	2.445790e-01	8.146368e-03	1.574937e-02	4.448661e-03	4.693652e-02	6.186876e-02	8.543601e-03	2.395188e-02	1.320686e-01	4.914646e-02	6.111145e-03	5.428863e-04	0.000000e+00	2	1.152296e-02
2.358658e-01	6.054357e-01	2.358658e-01	6.850988e-02	1.179658e-01	2.005556e-03	4.288094e-02	2.017777e-02	8.433656e-02	3.324861e-03	1.867652e-02	2.125587e-01	4.317151e-03	9.029281e-02	3.013837e-02	3.682393e-02	1.578845e-02	3.745922e-02	6.773185e-02	3.029021e-02	3.949419e-02	3.217178e-03	2.610298e-02	1.933884e-02	4.347406e-02	2.982942e-02	2.817042e-04	3.242844e-02	8.267755e-02	4.929380e-02	1.599486e-03	4.976229e-02	0.000000e+00	2	2.518265e-02
6.231606e-01	5.043999e-02	6.231606e-01	3.016744e-02	6.342423e-02	2.380758e-02	5.884322e-02	4.829426e-03	3.036698e-02	1.947369e-02	1.413356e-02	1.315916e-01	6.624923e-03	2.107651e-02	6.269085e-02	7.710950e-03	3.835408e-04	1.148220e-01	2.480296e-03	2.122152e-02	1.146495e-01	4.515143e-03	6.619478e-02	1.676323e-01	1.313167e-02	4.666369e-02	2.915369e-02	4.829744e-02	1.298045e-01	7.779552e-03	1.906459e-03	4.035286e-02	0.000000e+00	2	1.032897e-01
2.061227e-01	7.571538e-01	2.061227e-01	7.567795e-03	5.789680e-03	6.554555e-03	8.949682e-02	2.625833e-02	4.083666e-03	5.091881e-02	4.259555e-02	6.600313e-02	3.795346e-03	1.257220e-01	1.788175e-02	3.807070e-03	6.607231e-02	1.131993e-01	5.350643e-02	3.222890e-02	5.249825e-02	2.943067e-03	1.384116e-02	2.062317e-02	5.788134e-02	4.785551e-02	5.268674e-04	3.033508e-02	1.751638e-02	4.930834e-02	4.085028e-03	1.087533e-02	0.000000e+00	2	1.962072e-02
8.283484e-01	-3.660084e-01	8.283484e-01	1.124794e-02	1.019020e-01	7.797868e-02	9.248240e-03	2.935082e-02	3.794735e-02	9.273103e-03	2.556447e-02	3.722660e-02	1.351182e-02	6.261645e-04	2.894940e-02	3.922757e-02	3.112479e-02	6.235224e-02	2.531299e-02	2.499351e-02	1.025068e-01	2.950980e-03	5.233440e-02	3.202104e-02	1.730274e-02	3.945521e-02	1.233376e-03	2.169651e-02	9.284983e-02	1.139966e-01	7.328425e-03	1.072543e-03	0.000000e+00	2	2.722704e-02
8.405654e-01	-5.426153e-01	8.405654e-01	2.360564e-02	5.422480e-02	6.695960e-02	3.800936e-03	2.845566e-02	4.305215e-02	1.201218e-02	5.031544e-02	1.218345e-02	3.565467e-03	3.295611e-03	1.080061e-02	1.225161e-01	2.548656e-03	7.133168e-02	2.577943e-02	2.566687e-02	3.517915e-02	1.669580e-04	1.921883e-03	5.028046e-02	2.218861e-02	5.132747e-02	3.759547e-03	3.275153e-02	1.975404e-01	4.547613e-02	1.014855e-03	6.606760e-04	0.000000e+00	2	1.434926e-02
8.442093e-01	-5.435624e-01	8.442093e-01	1.108480e-01	3.256993e-02	7.866022e-02	6.167934e-03	3.041415e-02	9.648005e-02	1.406826e-02	1.193222e-02	7.240913e-02	3.961363e-02	7.043442e-02	3.235521e-02	1.566220e-02	3.052074e-02	5.118211e-02	1.232703e-02	1.607618e-02	9.698536e-03	1.262683e-02	1.337781e-03	4.068714e-02	7.520844e-02	3.177009e-02	6.735826e-02	1.790276e-02	8.806810e-02	7.654589e-02	5.998259e-03	1.617407e-03	0.000000e+00	2	8.377606e-03
8.319305e-01	-4.049112e-01	8.319305e-01	4.116852e-03	9.089185e-04	4.416559e-03	4.558593e-03	1.275929e-02	3.723150e-02	4.925850e-02	3.158685e-02	6.033343e-02	1.325780e-03	8.246859e-03	5.306351e-02	4.630040e-02	3.732652e-03	3.291547e-01	2.146887e-02	2.234254e-02	4.021535e-02	3.242568e-03	1.921883e-03	1.753573e-03	5.707882e-02	3.089860e-02	8.173300e-04	2.460038e-02	1.367502e-01	1.289140e-01	3.445355e-02	9.712685e-03	0.000000e+00	2	1.875724e-02
5.839972e-02	1.035851e+00	5.839972e-02	6.071811e-03	1.561468e-01	7.425639e-02	2.930656e-03	1.275929e-02	5.930673e-03	9.551081e-02	2.442289e-02	6.096209e-02	3.027628e-03	1.961930e-02	1.006106e-01	5.292648e-02	1.579597e-02	9.563102e-02	2.273321e-02	2.233366e-02	1.744618e-02	3.242568e-03	1.921883e-03	1.318191e-02	4.632608e-02	1.345852e-02	5.796017e-03	2.486754e-02	1.367502e-01	1.331090e-01	3.834590e-02	4.377468e-03	0.000000e+00	2	1.968688e-02
4.164312e-01	4.619906e-01	4.164312e-01	4.303447e-02	3.026927e-01	8.951657e-02	3.511134e-02	1.544358e-02	5.933257e-02	8.669538e-02	1.795438e-02	7.079995e-02	3.592077e-02	1.990448e-02	2.627846e-02	1.042653e-01	9.970854e-05	3.966459e-02	2.708054e-02	2.692935e-02	6.237109e-03	6.401493e-02	1.299581e-02	5.177571e-02	2.281528e-02	2.134537e-02	3.026208e-02	1.748535e-03	1.012988e-01	8.335730e-03	1.574875e-02	8.889146e-02	0.000000e+00	2	2.132629e-02
6.250053e-01	3.687810e-02	6.250053e-01	3.016744e-02	9.191296e-03	2.380758e-02	6.171892e-02	7.540808e-03	1.351347e-01	1.079020e-02	1.413356e-02	6.565938e-02	5.033582e-03	1.288658e-01	6.259505e-02	7.742627e-03	9.003562e-04	1.148220e-01	2.480296e-03	1.572943e-02	1.197930e-01	3.815980e-02	1.584191e-02	1.117783e-01	1.333428e-02	5.453580e-02	4.076318e-02	4.845566e-02	1.435350e-01	3.403250e-03	7.113327e-02	9.789823e-04	0.000000e+00	2	1.408001e-02
2.266952e-02	1.172546e+00	2.266952e-02	2.766556e-03	1.202647e-01	4.489820e-02	5.658595e-02	2.241443e-02	6.983258e-02	3.353432e-02	2.406757e-02	6.123492e-02	1.512312e-02	2.516517e-02	4.249309e-02	1.830026e-02	5.120895e-02	4.699285e-03	5.277988e-02	1.393376e-02	1.905057e-01	3.401915e-03	1.090440e-02	1.243344e-01	4.911417e-02	7.849324e-03	1.816659e-02	3.039869e-04	8.580107e-02	6.301143e-03	2.564972e-03	1.159882e-02	0.000000e+00	2	8.618705e-03
3.182543e-02	1.169312e+00	3.182543e-02	1.678722e-02	5.766790e-02	6.499314e-03	9.054772e-02	2.335149e-03	2.372551e-02	7.779973e-02	1.306336e-02	2.518338e-02	3.948896e-03	5.677094e-02	1.491524e-01	1.084856e-03	1.186324e-02	4.565817e-02	2.621141e-02	2.437663e-03	2.616172e-01	6.323440e-02	1.574937e-02	2.057936e-02	4.462590e-02	3.975120e-02	4.965340e-02	2.481152e-02	1.605101e-01	6.782789e-04	2.138143e-02	5.479706e-04	0.000000e+00	2	6.577039e-03
2.855104e-02	1.171796e+00	2.855104e-02	7.398600e-03	3.049522e-02	7.871281e-02	9.054772e-02	1.572204e-02	3.963634e-02	7.947596e-02	1.465521e-02	6.515859e-02	3.948896e-03	1.760583e-03	1.491524e-01	3.050306e-03	6.774214e-03	4.565817e-02	7.472707e-02	1.580607e-02	1.026044e-01	6.014225e-03	1.570232e-02	2.057936e-02	4.365158e-02	4.059556e-02	4.661387e-02	2.364293e-02	1.674465e-01	4.674314e-02	9.472895e-03	2.244137e-02	0.000000e+00	2	6.140876e-03
3.641767e-02	1.163633e+00	3.641767e-02	8.590108e-03	7.299986e-02	4.475299e-03	9.143437e-02	3.358761e-02	6.404267e-02	7.985255e-02	7.620365e-03	2.432711e-02	5.308761e-02	9.170966e-02	1.625180e-01	7.980730e-03	1.146454e-02	3.079391e-02	2.524491e-02	1.622686e-02	2.431991e-01	6.038415e-03	1.707547e-02	1.758475e-02	2.563085e-02	3.274860e-02	3.510439e-02	2.395188e-02	1.510868e-01	1.797642e-02	1.101864e-02	6.384457e-04	0.000000e+00	2	1.036416e-02
3.742406e-02	1.139981e+00	3.742406e-02	2.859185e-02	9.974933e-02	1.921560e-03	9.095526e-04	3.358761e-02	6.441279e-02	7.985255e-02	7.620365e-03	2.432711e-02	5.771962e-02	5.368126e-02	1.625180e-01	7.980730e-03	1.721651e-02	3.081027e-02	2.512211e-02	1.620790e-02	2.451532e-01	6.038415e-03	1.707547e-02	1.758475e-02	2.563085e-02	3.274860e-02	3.553706e-02	2.528687e-02	1.595263e-01	1.797642e-02	6.091701e-03	6.255959e-06	0.000000e+00	2	2.862642e-02
2.706494e-01	4.990118e-01	2.706494e-01	3.045204e-02	4.922960e-03	4.760998e-02	2.702955e-03	3.064171e-02	3.744684e-02	3.338547e-03	4.191731e-02	1.997309e-02	3.561700e-02	4.638496e-02	4.733947e-02	3.571711e-03	2.818748e-02	1.295415e-01	2.201215e-02	4.236579e-03	8.473838e-04	3.314841e-03	6.789568e-02	1.339080e-04	8.287631e-03	6.811920e-02	5.849481e-02	4.326380e-03	8.111224e-02	8.617598e-02	3.332474e-02	5.147024e-02	0.000000e+00	2	9.325231e-02
2.542108e-01	4.993020e-01	2.542108e-01	6.729897e-03	3.109022e-02	3.767360e-03	3.126070e-02	4.115129e-03	1.911389e-01	2.586386e-02	4.622630e-03	1.975888e-02	4.106052e-02	5.409526e-03	7.290398e-02	6.356233e-03	1.486129e-03	2.877007e-02	8.533760e-02	4.147568e-02	2.638770e-02	5.327440e-03	1.215813e-03	6.975276e-03	1.226542e-01	4.105621e-02	5.708014e-02	1.699998e-02	5.216586e-02	1.202690e-01	2.147315e-02	1.942556e-03	0.000000e+00	2	2.298768e-02
8.558197e-01	-5.724586e-01	8.558197e-01	2.469024e-02	3.572338e-02	7.232282e-02	5.112196e-03	9.523309e-03	5.596964e-02	8.481221e-02	2.572205e-02	3.369192e-02	1.386727e-02	6.545642e-04	1.253408e-01	4.282079e-02	1.051735e-02	6.235224e-02	2.531299e-02	2.421061e-02	2.211952e-02	2.204844e-02	5.231053e-02	4.760854e-03	1.730274e-02	3.945521e-02	6.113678e-02	9.610061e-03	9.284983e-02	1.086295e-01	7.036089e-03	5.564246e-03	0.000000e+00	3	1.000000e+14
2.591889e-09	1.534521e+00	2.591889e-09	1.064197e-02	1.282479e-01	3.918069e-03	1.857470e-01	2.958390e-02	1.991515e-01	9.033455e-03	1.560342e-02	9.647356e-03	4.005853e-02	1.942555e-01	3.513053e-02	8.672975e-02	3.111605e-02	3.577437e-02	8.380866e-02	3.018111e-02	2.017179e-02	3.429733e-03	5.247398e-02	3.170279e-02	8.794542e-03	3.774233e-02	5.929073e-02	2.249284e-02	1.693114e-01	1.200605e-01	2.228966e-02	4.616069e-02	0.000000e+00	3	1.000000e+14
8.252872e-01	-3.075782e-01	8.252872e-01	6.922165e-03	4.395494e-03	4.993342e-03	3.988670e-03	7.531524e-03	6.214405e-02	8.098750e-02	1.217291e-02	6.628964e-02	8.144799e-03	1.230753e-01	6.194575e-02	7.743094e-03	8.872965e-04	3.774772e-03	2.503477e-03	1.607090e-02	5.261132e-02	1.694015e-03	1.595446e-02	1.082333e-01	4.204381e-02	4.051604e-02	4.045354e-02	7.810522e-02	1.023049e-01	3.092148e-02	7.077575e-02	3.514167e-04	0.000000e+00	3	1.252332e-01
4.585267e-01	7.135413e-02	4.585267e-01	2.276529e-01	3.487093e-02	5.118337e-03	7.164626e-02	4.280817e-03	2.358216e-02	1.001404e-02	6.795658e-03	1.562706e-02	3.478401e-03	6.326174e-03	1.606704e-02	5.116460e-03	4.586836e-02	6.251805e-02	2.253767e-02	2.549822e-02	5.549322e-02	2.095627e-03	3.952754e-03	1.402286e-02	3.387013e-02	2.108249e-02	1.843082e-03	4.152658e-02	7.478321e-02	2.996324e-02	2.266640e-02	1.222717e-02	0.000000e+00	3	1.204088e-01
6.555534e-01	-2.486702e-01	6.555534e-01	1.137410e-02	6.510880e-02	9.556164e-03	8.334977e-03	9.622234e-03	6.404190e-02	1.339279e-03	1.149173e-02	9.967680e-02	6.395207e-02	4.134449e-03	9.541034e-02	1.309480e-02	1.564121e-02	8.656473e-02	5.120115e-02	1.195818e-01	1.417643e-02	6.001618e-03	2.649828e-02	2.021780e-02	8.440539e-02	1.540941e-02	2.808672e-03	7.699053e-03	1.011412e-01	4.807112e-02	9.533021e-03	6.203685e-04	0.000000e+00	3	1.138197e-01
6.231606e-01	5.313050e-02	6.231606e-01	3.016744e-02	4.381119e-02	2.380758e-02	5.934127e-02	1.176233e-02	1.351347e-01	2.066716e-02	1.413356e-02	1.263731e-01	5.106644e-03	2.107651e-02	6.269085e-02	7.710950e-03	5.733722e-04	1.148220e-01	2.480296e-03	2.101424e-02	1.146849e-01	4.638666e-03	6.619478e-02	1.117783e-01	1.333428e-02	1.368838e-02	2.915369e-02	4.901778e-02	1.435350e-01	7.779552e-03	1.906459e-03	4.035286e-02	0.000000e+00	3	1.121624e-01
2.706494e-01	5.063172e-01	2.706494e-01	3.045204e-02	4.922960e-03	4.617486e-02	2.702955e-03	1.370779e-02	3.707643e-02	1.652686e-03	4.191731e-02	1.997309e-02	3.693434e-02	4.638496e-02	4.377115e-02	3.571711e-03	2.818748e-02	1.295415e-01	3.077036e-02	4.236579e-03	8.473838e-04	3.315245e-03	6.789568e-02	2.689258e-02	5.379871e-02	6.811920e-02	5.849481e-02	4.326380e-03	1.037081e-01	8.617598e-02	3.332474e-02	9.685629e-04	0.000000e+00	3	8.845843e-02
4.065300e-01	5.044152e-01	4.065300e-01	4.519152e-02	1.947350e-02	4.194029e-03	6.230452e-02	3.152757e-02	5.447476e-02	1.444972e-03	8.314439e-03	1.880016e-02	1.198003e-01	5.626839e-04	4.278989e-02	3.113709e-03	2.616677e-02	4.192235e-02	1.095963e-02	2.799968e-03	4.737202e-02	3.250516e-03	7.775561e-02	1.157423e-01	5.379871e-02	5.156725e-02	3.816969e-03	3.955167e-03	1.019145e-01	6.522905e-03	5.913007e-02	1.143293e-02	0.000000e+00	3	8.402204e-02
7.524162e-02	9.601216e-01	7.524162e-02	7.398600e-03	6.096258e-02	1.361931e-04	8.962140e-02	3.055231e-02	6.404190e-02	9.108600e-03	8.341961e-03	6.623024e-02	5.308761e-02	9.263314e-02	1.419743e-01	1.468002e-02	1.360809e-02	3.186193e-02	2.566474e-02	5.029844e-03	1.102880e-02	6.014225e-03	1.574937e-02	2.057936e-02	4.539167e-02	8.295342e-03	1.937789e-03	1.083298e-02	1.396277e-01	4.755790e-02	3.650442e-02	2.176451e-03	0.000000e+00	3	7.670194e-02
1.866527e-01	9.430627e-01	1.866527e-01	3.201959e-03	7.769438e-03	7.082491e-03	1.030679e-02	2.900093e-02	2.599473e-03	7.868881e-02	1.078478e-01	6.677411e-02	1.996476e-03	1.124984e-02	4.459000e-02	2.683305e-02	1.433970e-01	5.742281e-02	4.078897e-03	1.667676e-02	1.098698e-01	6.131667e-03	8.586311e-02	1.725297e-02	5.501507e-02	4.821905e-02	2.495315e-02	1.330046e-03	1.466269e-01	9.880564e-03	3.667484e-02	4.175832e-02	0.000000e+00	3	7.211608e-02
3.772937e-02	1.048654e+00	3.772937e-02	3.740512e-02	1.532805e-02	4.525700e-03	5.469067e-02	7.342000e-03	2.670445e-02	7.942657e-02	6.917297e-03	8.730464e-02	5.308761e-02	3.489497e-02	1.827413e-01	7.980730e-03	1.129286e-02	1.929148e-02	1.793745e-02	2.419884e-02	1.217808e-02	5.796680e-03	9.205772e-04	1.764522e-02	1.396893e-02	3.548015e-03	3.233180e-02	2.395188e-02	1.507572e-01	4.091970e-02	1.101864e-02	4.628240e-04	0.000000e+00	3	4.888196e-02
3.182543e-02	1.181546e+00	3.182543e-02	1.678722e-02	5.766790e-02	6.499314e-03	9.054772e-02	2.335149e-03	2.372551e-02	7.779973e-02	1.306336e-02	2.518338e-02	3.948896e-03	9.263314e-02	1.491524e-01	7.838163e-03	1.186324e-02	4.565817e-02	2.621141e-02	2.437663e-03	2.616172e-01	6.323440e-02	1.574937e-02	2.057936e-02	4.462590e-02	3.975120e-02	4.965340e-02	2.481152e-02	1.605101e-01	6.782789e-04	2.138143e-02	5.479706e-04	0.000000e+00	3	3.715006e-02
1.209976e-03	1.364391e+00	1.209976e-03	8.671763e-03	6.300333e-02	3.314842e-03	9.080232e-02	2.933135e-02	5.684907e-02	3.616994e-02	1.188406e-02	6.597400e-02	3.108732e-03	8.811773e-02	7.161729e-02	1.090912e-01	1.137498e-02	4.565817e-02	6.901925e-02	4.222742e-03	2.191126e-02	2.561878e-05	1.733451e-02	2.673083e-02	6.807646e-02	1.112842e-02	4.549255e-02	8.121235e-02	1.234433e-01	1.200734e-01	1.806687e-02	5.479058e-03	0.000000e+00	3	3.317831e-02
6.417484e-01	-1.871203e-01	6.417484e-01	3.644537e-02	6.564624e-02	8.738786e-03	4.900959e-02	2.240803e-03	2.045096e-02	1.339279e-03	8.282281e-03	8.991734e-02	6.395207e-02	1.093139e-01	3.384750e-02	3.323060e-02	1.564192e-02	2.067319e-02	5.120115e-02	1.620376e-01	1.679892e-02	6.001618e-03	2.649828e-02	3.637489e-03	8.896429e-02	3.193870e-02	2.808672e-03	2.398114e-02	1.705823e-01	3.682101e-03	6.134071e-03	4.334007e-02	0.000000e+00	3	2.777231e-02
5.839972e-02	1.040983e+00	5.839972e-02	6.071811e-03	1.561468e-01	9.235660e-02	2.930656e-03	1.275929e-02	5.930673e-03	9.551081e-02	2.442289e-02	6.096209e-02	3.027628e-03	1.961930e-02	1.006106e-01	5.292648e-02	1.579597e-02	9.563102e-02	2.273321e-02	2.233366e-02	1.744618e-02	3.242568e-03	1.921883e-03	1.318191e-02	4.632608e-02	1.379275e-02	5.796017e-03	2.486754e-02	1.367502e-01	1.331090e-01	3.834590e-02	4.377468e-03	0.000000e+00	3	2.727652e-02
6.252549e-01	9.181544e-03	6.252549e-01	4.109095e-02	2.923396e-03	4.639051e-02	8.970373e-02	1.358869e-02	7.092000e-03	8.184250e-02	4.097265e-02	3.219455e-02	8.468193e-02	4.188528e-02	1.975808e-02	6.133077e-03	3.272614e-02	3.246390e-02	6.682359e-03	5.101351e-02	9.110648e-02	3.220016e-03	1.425420e-02	3.211568e-03	1.506792e-01	7.300854e-03	3.345375e-02	4.634687e-03	1.509806e-01	9.248493e-02	1.675996e-02	4.330848e-02	0.000000e+00	3	2.670558e-02
1.509195e-02	1.233879e+00	1.509195e-02	8.160184e-03	4.620339e-02	1.081529e-04	6.812081e-02	3.723384e-02	1.297682e-01	3.324861e-03	1.329496e-02	4.358367e-02	4.285445e-02	2.246411e-02	1.967810e-02	4.023947e-03	1.471759e-02	3.745922e-02	1.663822e-02	1.643251e-02	7.791708e-02	8.557753e-03	2.639318e-02	8.177492e-02	4.126080e-02	3.142645e-02	5.590115e-02	6.815024e-03	1.699367e-01	9.758060e-02	6.946074e-02	5.064079e-02	0.000000e+00	3	2.617531e-02
6.357281e-01	-1.006280e-01	6.357281e-01	1.108480e-01	2.858355e-02	7.137038e-02	4.380219e-03	3.140830e-02	9.326113e-02	1.278057e-02	2.179558e-02	6.179339e-02	8.874650e-03	7.256389e-02	1.849132e-02	1.566220e-02	5.432042e-03	5.118211e-02	5.626971e-02	1.522555e-02	3.110978e-02	1.060942e-01	7.317233e-02	2.760805e-02	7.520844e-02	3.235415e-02	5.866958e-02	6.740178e-03	2.111934e-01	1.007897e-02	2.830079e-02	2.443050e-02	0.000000e+00	3	2.600160e-02
8.283484e-01	-3.509864e-01	8.283484e-01	1.124794e-02	1.019020e-01	2.885714e-02	9.248240e-03	2.935082e-02	2.262332e-02	4.700311e-02	2.556447e-02	3.722660e-02	1.351182e-02	9.344710e-02	2.894940e-02	5.291211e-02	3.112479e-02	6.235224e-02	2.531299e-02	2.499351e-02	1.025068e-01	2.950980e-03	5.233440e-02	3.202104e-02	1.730274e-02	3.945521e-02	1.233376e-03	2.169651e-02	9.284983e-02	1.139966e-01	7.328425e-03	1.072543e-03	0.000000e+00	3	2.578910e-02
4.329600e-01	2.501334e-01	4.329600e-01	2.260217e-01	6.100586e-02	2.638039e-03	5.332694e-02	1.384400e-02	6.328894e-02	5.979053e-03	3.245180e-02	2.487303e-02	3.119792e-02	3.243772e-04	9.919791e-02	3.452008e-02	1.149194e-02	4.174731e-02	1.053044e-02	1.708061e-02	9.460524e-02	1.391951e-03	8.320983e-02	1.317232e-01	2.051045e-02	4.908412e-02	4.861814e-03	2.563872e-02	7.468409e-02	6.271087e-03	5.997428e-02	1.221285e-02	0.000000e+00	3	2.475457e-02
4.467602e-01	1.262404e-01	4.467602e-01	6.060484e-03	2.634590e-02	9.746810e-03	5.932991e-02	1.317723e-02	1.154501e-01	5.404624e-02	4.298399e-02	2.524605e-02	3.209559e-02	1.257220e-01	4.420520e-02	2.909629e-03	1.615163e-02	6.078059e-03	6.551172e-02	2.160824e-02	5.332773e-02	6.632510e-03	6.930506e-02	1.905960e-02	8.069757e-02	6.396357e-03	1.319687e-03	4.875189e-03	1.409543e-01	4.930834e-02	6.147657e-03	1.087051e-02	0.000000e+00	3	2.405848e-02
2.420852e-03	1.276940e+00	2.420852e-03	9.282517e-04	6.068218e-02	7.325024e-02	7.365785e-03	2.482802e-02	2.804555e-02	7.993855e-04	2.855164e-03	2.417346e-02	9.610756e-02	6.862558e-02	4.352693e-02	5.543101e-03	1.347738e-02	1.072395e-02	5.281957e-02	1.669270e-03	1.545286e-02	1.712738e-03	2.995482e-02	3.223966e-02	1.412376e-01	2.059883e-02	4.584897e-02	4.648588e-03	1.502032e-01	4.945384e-02	6.802218e-02	1.270629e-03	0.000000e+00	3	2.399967e-02
8.378566e-01	-4.509651e-01	8.378566e-01	2.360564e-02	1.585676e-01	6.695960e-02	9.753412e-02	2.842797e-02	4.305215e-02	1.092376e-01	5.031544e-02	7.178455e-02	3.565467e-03	4.318006e-03	1.080061e-02	2.242935e-02	2.548656e-03	7.133168e-02	2.519612e-02	2.200457e-02	3.517915e-02	1.682223e-04	1.921883e-03	3.789801e-03	2.559722e-02	5.132747e-02	3.623813e-03	3.250857e-02	1.969731e-01	1.357670e-01	3.944475e-02	1.830856e-03	0.000000e+00	3	2.388109e-02
8.410469e-01	-5.128831e-01	8.410469e-01	9.961903e-02	1.846487e-02	2.894745e-02	3.649467e-02	1.538215e-02	8.420687e-02	4.676576e-02	1.396318e-02	5.781985e-02	2.177267e-03	1.223191e-01	2.036372e-02	5.527510e-02	1.105028e-03	3.461628e-03	6.801523e-05	7.019562e-02	3.639426e-03	1.554841e-03	1.832410e-02	1.373567e-01	3.174962e-02	3.947638e-02	9.535869e-02	2.166777e-02	9.803231e-02	3.092148e-02	6.997925e-03	2.275163e-02	0.000000e+00	3	2.323136e-02
2.061227e-01	7.732116e-01	2.061227e-01	7.567795e-03	5.789680e-03	6.554555e-03	8.949682e-02	2.912929e-02	4.083666e-03	5.091881e-02	4.259555e-02	6.600313e-02	3.795346e-03	1.257220e-01	1.788175e-02	3.807070e-03	5.414242e-02	1.131993e-01	5.350643e-02	3.222890e-02	5.249825e-02	2.943067e-03	1.384116e-02	7.772290e-03	5.788134e-02	4.785551e-02	5.268674e-04	3.033508e-02	1.074782e-01	4.930834e-02	4.691332e-04	1.087533e-02	0.000000e+00	3	2.287786e-02
2.927427e-02	1.184387e+00	2.927427e-02	2.443292e-02	9.376677e-02	7.217867e-02	9.080232e-02	2.933135e-02	3.779342e-02	1.284847e-02	1.188406e-02	6.797389e-02	2.827080e-03	8.998166e-02	7.251626e-02	8.853014e-03	4.262030e-03	4.565817e-02	6.564966e-02	1.606538e-02	1.023139e-01	6.451110e-06	1.733451e-02	2.623555e-02	7.081518e-02	1.944769e-02	9.732964e-04	7.814916e-02	1.226218e-01	1.199525e-01	1.835925e-02	9.900334e-04	0.000000e+00	3	2.219535e-02
6.422902e-01	-2.015038e-01	6.422902e-01	8.756777e-02	2.457854e-02	7.965793e-02	2.731869e-02	3.011025e-02	5.684907e-02	1.237093e-02	1.059949e-02	2.607618e-02	3.108732e-03	1.925537e-02	1.952171e-02	1.048478e-01	1.564121e-02	1.863544e-01	5.607158e-02	6.237766e-03	2.172891e-02	2.561878e-05	2.793528e-03	2.773052e-02	2.172817e-02	8.691822e-03	6.688031e-03	1.709498e-02	1.251300e-01	1.378829e-01	6.323011e-03	1.603206e-03	0.000000e+00	3	2.199559e-02
4.164312e-01	4.851449e-01	4.164312e-01	4.303447e-02	3.026927e-01	8.951657e-02	3.511134e-02	1.544358e-02	1.336043e-01	8.669538e-02	1.795438e-02	7.904710e-02	3.592077e-02	1.990448e-02	2.627846e-02	1.042653e-01	9.970854e-05	3.966459e-02	2.708054e-02	2.692935e-02	6.237109e-03	6.401493e-02	1.299581e-02	5.177571e-02	2.281528e-02	2.134537e-02	4.115575e-02	1.748535e-03	1.012988e-01	8.335730e-03	1.574875e-02	9.728897e-02	0.000000e+00	3	2.194583e-02
