# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.209804e-01	3.166107e-01	4.209804e-01	5.736676e-02	1.211246e-01	4.899131e-02	4.437691e-03	8.255625e-03	1.231803e-02	9.603588e-03	5.147077e-03	5.967848e-03	1.311605e-01	2.673529e-03	2.985384e-02	5.586354e-03	1.226499e-02	4.547518e-03	3.743262e-04	4.362967e-04	2.215491e-03	4.714252e-02	6.052829e-04	1.246731e-01	1.158213e-02	4.436651e-03	6.558562e-02	6.688296e-03	5.145416e-02	7.672957e-02	1.524216e-01	2.691041e-02	0.000000e+00	2	2.167167e-02
8.479743e-01	-6.047324e-01	8.479743e-01	5.736676e-02	1.211246e-01	3.303487e-02	3.457532e-03	8.499963e-03	1.231803e-02	1.049868e-02	5.147077e-03	7.377406e-03	1.315966e-01	2.673529e-03	3.930250e-02	2.836175e-02	9.166966e-03	4.510457e-03	3.973811e-04	4.362967e-04	2.351191e-03	5.281642e-02	6.052829e-04	1.258746e-01	1.158213e-02	4.436651e-03	1.086430e-01	6.688296e-03	3.483175e-02	9.538948e-03	6.104441e-02	2.674891e-02	0.000000e+00	3	1.000000e+14
8.280685e-10	1.509510e+00	8.280685e-10	1.943984e-01	1.269887e-01	1.029297e-01	8.864964e-02	3.136407e-02	2.649729e-02	5.830699e-03	3.731532e-02	8.856976e-03	1.467222e-01	8.292234e-03	8.470887e-02	3.067031e-04	6.477714e-02	1.281503e-01	1.211066e-01	4.773584e-03	7.068262e-02	3.960226e-02	1.052466e-01	1.752500e-02	6.768983e-02	3.252142e-02	2.099611e-02	3.310359e-02	1.201033e-03	6.163597e-03	4.727086e-02	1.819845e-02	0.000000e+00	3	1.000000e+14
6.585258e-01	-2.670835e-01	6.585258e-01	5.423384e-02	3.414145e-02	4.891810e-02	1.033703e-02	1.734911e-03	3.193692e-02	1.816056e-05	1.961336e-02	5.694867e-02	4.625669e-02	9.319569e-03	1.113249e-01	8.043238e-02	7.853117e-02	1.933950e-02	6.093408e-02	1.347223e-02	1.425639e-03	5.264273e-02	5.946511e-02	2.704194e-02	3.668628e-04	1.511991e-02	3.147420e-02	2.566343e-02	8.569660e-03	1.554790e-02	1.598936e-02	1.858349e-03	0.000000e+00	3	1.101958e-01
4.609763e-01	8.288188e-02	4.609763e-01	2.185357e-02	3.408830e-02	4.895732e-02	3.104687e-02	1.304029e-03	5.624089e-02	7.776057e-02	1.072005e-03	5.695174e-02	2.328548e-02	2.116019e-02	1.050022e-02	4.629256e-02	7.195622e-02	1.669197e-03	1.818116e-02	8.045348e-03	2.082208e-03	2.742350e-02	6.074231e-02	3.473277e-02	2.486475e-02	4.954773e-02	4.324914e-02	7.123689e-02	8.662698e-03	1.030656e-03	6.381183e-02	6.872571e-03	0.000000e+00	3	1.074418e-01
4.125416e-01	4.192967e-01	4.125416e-01	4.428188e-02	4.118460e-02	1.786537e-02	1.022592e-02	1.334979e-01	2.224586e-02	1.269378e-03	2.454955e-02	7.324409e-02	4.625669e-02	1.515533e-05	9.678818e-03	4.587381e-02	7.200806e-02	1.600162e-02	3.401639e-02	4.977103e-02	7.795532e-03	5.264273e-02	2.681362e-03	2.704194e-02	9.694634e-03	4.321483e-02	1.749550e-03	2.566343e-02	6.180424e-02	4.420985e-03	6.998368e-02	6.277802e-02	0.000000e+00	3	1.062216e-01
2.559081e-01	4.480435e-01	2.559081e-01	6.333663e-02	3.323584e-02	3.297626e-02	4.884192e-02	6.030018e-02	3.688516e-02	2.467992e-04	3.271518e-02	3.580533e-02	7.028556e-03	3.292732e-02	9.160149e-03	1.675625e-02	2.271470e-02	3.693968e-03	9.912929e-02	3.947294e-02	1.989858e-03	4.016232e-02	3.800048e-02	1.117633e-02	1.350705e-02	3.662150e-02	2.006467e-02	5.724802e-03	1.770785e-02	2.836264e-02	5.401411e-02	2.597432e-02	0.000000e+00	3	1.053982e-01
8.263039e-01	-2.787132e-01	8.263039e-01	2.205030e-02	1.265330e-01	4.464785e-02	6.732026e-02	1.010260e-01	6.818542e-02	1.868781e-02	4.174658e-02	3.988341e-02	1.533040e-01	1.056742e-01	7.647754e-02	9.809794e-03	1.889466e-02	4.998491e-02	1.598987e-02	8.864771e-04	6.535500e-03	2.928260e-02	1.432385e-02	5.170501e-02	4.289848e-02	3.380761e-02	1.090960e-02	2.869514e-02	3.944051e-03	2.523955e-04	8.953412e-02	3.977288e-02	0.000000e+00	3	1.046813e-01
6.188031e-01	7.344664e-02	6.188031e-01	5.929412e-02	1.630288e-01	9.093745e-03	1.479452e-02	6.042991e-02	2.104982e-02	1.111942e-03	9.218360e-02	1.609707e-02	1.560970e-01	2.580884e-02	1.106061e-02	1.997360e-02	5.502710e-02	1.030404e-01	7.443124e-03	1.220903e-02	6.004485e-03	4.147471e-03	1.796956e-02	5.445283e-02	4.287721e-02	1.003265e-03	3.244825e-02	4.730466e-03	4.039617e-02	3.028183e-03	9.342492e-04	4.557724e-03	0.000000e+00	3	1.027158e-01
1.047886e-01	9.227469e-01	1.047886e-01	3.414695e-02	8.830352e-02	6.079131e-02	2.732723e-02	9.392070e-03	8.046111e-03	2.657795e-05	3.288159e-02	1.359646e-02	2.188203e-02	7.828294e-03	8.822710e-02	2.244792e-02	9.570237e-03	6.856577e-03	1.513588e-02	1.711947e-03	1.407293e-02	6.236850e-02	8.018608e-02	7.009157e-03	2.185206e-02	3.514527e-02	4.611930e-02	5.557858e-02	1.751532e-02	1.733210e-02	6.967140e-02	1.920962e-03	0.000000e+00	3	5.522429e-02
1.843275e-01	9.186759e-01	1.843275e-01	2.470995e-02	1.337749e-01	5.615437e-02	2.407015e-02	6.284328e-03	2.233897e-03	4.082079e-02	5.862173e-03	1.319942e-02	6.109617e-02	3.423890e-03	1.268549e-01	7.726606e-02	2.965248e-02	6.222031e-04	1.691382e-02	3.695122e-03	5.231371e-04	1.279631e-02	1.272421e-02	1.253853e-01	2.796712e-04	5.585059e-02	1.199999e-02	1.043827e-01	1.234199e-02	3.304656e-03	5.576878e-02	2.816953e-02	0.000000e+00	3	5.009076e-02
8.941495e-10	1.416003e+00	8.941495e-10	4.297204e-02	4.310536e-03	4.982365e-02	4.359061e-03	1.873983e-01	6.976555e-02	1.443625e-03	3.731532e-02	1.089224e-02	1.467222e-01	2.562291e-02	6.404366e-02	3.709948e-04	2.186484e-01	1.246660e-03	1.369732e-02	9.445638e-02	7.104331e-02	1.278539e-02	5.279675e-02	2.738270e-02	7.106759e-02	3.867059e-02	5.471131e-03	3.323422e-02	9.155356e-04	6.163597e-03	4.587768e-02	2.071476e-03	0.000000e+00	3	3.987022e-02
4.237903e-01	3.105296e-01	4.237903e-01	5.355323e-02	1.200145e-01	2.241774e-03	8.167015e-02	7.853966e-02	3.745960e-02	4.054037e-03	3.825892e-02	1.883561e-02	4.775352e-02	9.983840e-03	9.479587e-02	4.952655e-02	2.330492e-02	4.161490e-02	5.827963e-02	7.391868e-03	6.713954e-02	5.867633e-02	1.033987e-02	5.521099e-02	2.264294e-02	3.673239e-03	3.311820e-03	2.430670e-02	6.881278e-02	3.452893e-02	2.347591e-02	1.064510e-02	0.000000e+00	3	3.455787e-02
8.944374e-04	1.343150e+00	8.944374e-04	7.855201e-02	2.109165e-01	6.244336e-02	6.987169e-03	1.271036e-01	1.302553e-03	2.792470e-02	2.553044e-02	2.229823e-04	3.740456e-02	1.020415e-01	8.822710e-02	1.184657e-02	9.850431e-03	2.570772e-02	1.343145e-03	2.027079e-02	3.127359e-04	3.780335e-02	7.901733e-02	3.586326e-02	1.328557e-01	7.588394e-03	1.948668e-02	3.351562e-03	1.751532e-02	3.430167e-02	7.454569e-03	5.696164e-03	0.000000e+00	3	3.222898e-02
2.238430e-01	7.142126e-01	2.238430e-01	1.707277e-02	1.364697e-01	5.489089e-02	2.623671e-03	1.206313e-01	2.220900e-02	2.031344e-02	4.125114e-02	1.647364e-02	6.112993e-02	8.724260e-02	7.509136e-02	1.041640e-02	1.086549e-01	4.717032e-03	1.790681e-02	2.694114e-03	5.074472e-04	1.279631e-02	1.313891e-02	1.253853e-01	9.063910e-03	2.178173e-02	5.131185e-02	1.062269e-01	3.244685e-02	1.634915e-01	4.910045e-02	1.018323e-02	0.000000e+00	3	3.086552e-02
4.891159e-02	9.939257e-01	4.891159e-02	6.062132e-02	3.947608e-02	1.513508e-02	4.504989e-02	2.757850e-02	4.524231e-02	4.570359e-03	3.267511e-02	1.567760e-02	2.357727e-01	2.645977e-02	5.732992e-02	2.430516e-03	1.988930e-02	1.815711e-02	3.862425e-02	2.193485e-02	1.768568e-02	6.171545e-02	9.273531e-03	1.213891e-02	1.763879e-02	3.466765e-04	5.069648e-02	1.472571e-03	3.557032e-02	8.576857e-03	1.642622e-02	1.054801e-02	0.000000e+00	3	2.983951e-02
4.312883e-01	2.146532e-01	4.312883e-01	1.467025e-01	2.604030e-02	9.186293e-03	1.680502e-02	1.871134e-01	3.298188e-02	3.311338e-03	1.224240e-02	4.974550e-02	3.294577e-02	8.445583e-02	1.481522e-01	1.137211e-02	1.539601e-02	4.126551e-02	1.638671e-03	1.792382e-02	7.846094e-03	7.409384e-03	1.807516e-02	4.259068e-02	3.634968e-02	1.215653e-03	5.831378e-03	6.330264e-04	3.284650e-02	3.693394e-02	2.809421e-02	1.236166e-02	0.000000e+00	3	2.804926e-02
8.353318e-01	-4.681971e-01	8.353318e-01	2.871787e-02	7.707387e-03	2.503103e-03	7.234365e-03	3.799627e-02	1.488228e-01	1.573422e-02	3.582832e-03	4.966905e-02	4.213493e-02	5.695589e-05	3.654553e-04	6.161880e-04	2.663325e-02	3.976790e-02	3.490000e-03	4.323139e-02	1.731852e-02	5.307979e-02	6.528535e-02	2.137428e-02	1.908406e-01	1.298571e-01	2.334365e-02	8.445565e-04	4.744673e-02	2.408767e-03	2.383783e-03	7.241427e-02	0.000000e+00	3	2.703093e-02
2.048108e-01	8.048679e-01	2.048108e-01	1.344386e-01	1.271266e-01	5.025501e-02	1.036500e-02	1.247461e-01	3.268715e-02	1.251119e-02	3.384507e-02	4.879495e-03	2.617954e-02	6.855297e-04	1.637698e-02	4.629707e-02	2.656277e-02	3.359930e-02	1.748125e-03	4.041950e-02	8.392170e-03	5.390203e-02	7.247687e-02	1.977290e-02	3.113539e-02	1.348856e-01	7.978235e-03	2.214253e-03	1.532098e-02	1.741218e-02	2.111584e-02	6.656399e-02	0.000000e+00	3	2.686102e-02
4.256160e-02	1.059402e+00	4.256160e-02	1.584167e-01	4.960755e-03	8.348019e-03	4.449684e-02	2.757850e-02	4.524231e-02	2.821496e-02	8.401839e-02	1.567760e-02	2.692929e-01	2.645977e-02	5.774125e-02	2.541977e-04	2.223266e-02	1.744248e-02	4.028460e-02	2.234101e-02	1.780825e-02	6.171545e-02	5.065232e-03	1.213891e-02	1.763879e-02	3.466765e-04	8.049451e-03	3.349434e-02	3.557032e-02	8.587726e-03	1.025286e-02	1.054801e-02	0.000000e+00	3	2.667155e-02
6.328865e-01	-1.446494e-01	6.328865e-01	5.509541e-02	9.473604e-02	1.586243e-02	1.487719e-02	2.475711e-01	1.603533e-02	6.399425e-04	1.973086e-02	1.325237e-02	5.679606e-02	2.982191e-04	1.297989e-01	2.705011e-03	1.978881e-03	1.086560e-02	1.163450e-02	1.587581e-02	3.279926e-02	4.608836e-03	5.457734e-02	1.366263e-02	1.250744e-02	4.015215e-02	3.252369e-02	8.934523e-03	4.612493e-02	7.648438e-03	3.051929e-02	4.556619e-03	0.000000e+00	3	2.643903e-02
4.412275e-01	8.501557e-02	4.412275e-01	5.292215e-02	3.414145e-02	4.891810e-02	1.033703e-02	1.734911e-03	5.780521e-02	1.585138e-03	1.489345e-02	5.694867e-02	4.625669e-02	8.926771e-04	6.179174e-02	4.594447e-02	7.219313e-02	1.933950e-02	1.947192e-02	7.809656e-03	1.278285e-02	7.210952e-02	5.981440e-02	2.704194e-02	5.805681e-04	2.204960e-02	1.753388e-03	2.566343e-02	8.569660e-03	1.554790e-02	1.509066e-02	1.858349e-03	0.000000e+00	3	2.564005e-02
6.326246e-01	-5.515022e-02	6.326246e-01	4.510383e-02	1.232470e-01	7.365339e-02	2.417518e-02	7.578795e-03	2.389639e-02	2.679574e-02	7.101643e-02	3.663197e-03	2.111461e-02	1.010246e-01	2.089598e-01	4.609587e-02	1.139336e-01	2.018976e-02	2.926632e-04	7.043869e-02	2.029694e-03	1.158883e-02	1.615624e-04	3.842577e-02	1.241252e-01	3.781190e-02	5.241254e-02	6.104272e-03	3.430391e-02	1.028673e-01	3.656868e-03	2.307441e-02	0.000000e+00	3	2.418510e-02
2.390196e-02	1.143179e+00	2.390196e-02	5.292215e-02	3.429123e-02	4.891810e-02	4.406177e-02	2.166657e-03	6.759038e-02	1.732293e-03	2.114683e-02	5.694867e-02	1.203214e-01	8.962335e-04	8.609406e-02	3.763362e-02	7.393652e-02	1.933950e-02	2.731923e-02	6.078751e-03	1.278285e-02	5.264273e-02	6.599053e-02	1.202964e-01	5.805681e-04	2.309804e-02	1.753388e-03	2.789649e-02	8.569660e-03	3.267337e-02	3.934365e-02	3.186111e-03	0.000000e+00	3	2.346071e-02
2.300890e-01	5.758452e-01	2.300890e-01	3.397710e-02	1.211990e-01	1.619226e-02	7.015580e-02	1.182185e-01	1.600057e-02	2.067792e-02	1.738096e-02	2.583764e-02	2.107515e-02	1.582490e-02	1.365241e-01	4.341485e-03	5.647561e-02	7.901816e-04	1.416107e-02	5.443390e-03	1.771286e-02	6.218112e-02	2.940858e-02	9.459625e-03	4.235728e-02	2.505414e-03	2.369230e-02	8.968833e-03	4.234697e-02	3.138140e-02	2.857331e-02	1.166122e-02	0.000000e+00	3	2.341658e-02
2.459310e-02	1.080481e+00	2.459310e-02	5.933121e-02	3.361773e-02	3.370587e-02	1.480599e-02	1.523825e-03	6.795108e-02	1.513292e-03	4.208170e-02	9.723985e-02	3.033715e-02	6.680600e-03	6.690311e-02	4.698220e-02	1.036773e-02	1.885440e-02	7.484357e-02	6.695008e-03	6.425027e-02	3.505373e-02	9.157599e-04	6.481948e-03	1.832982e-02	6.203772e-02	2.769657e-03	1.537876e-03	8.163887e-03	3.815317e-02	3.231329e-02	1.712684e-03	0.000000e+00	3	2.337213e-02
6.502725e-01	-2.516484e-01	6.502725e-01	2.498935e-02	1.363966e-01	5.615437e-02	3.943229e-03	2.157537e-02	1.136974e-02	4.082079e-02	4.499501e-03	1.319942e-02	2.612450e-02	1.340674e-02	7.479513e-02	8.836249e-03	9.166966e-03	1.693581e-02	1.599106e-02	3.695122e-03	7.263571e-04	1.279631e-02	1.278916e-02	1.149306e-01	1.540781e-03	1.517337e-01	5.131185e-02	1.041628e-01	8.988817e-03	4.043422e-03	6.271969e-02	4.865355e-02	0.000000e+00	3	2.275252e-02
8.136972e-02	9.410197e-01	8.136972e-02	5.909864e-02	1.214270e-01	1.517132e-02	1.415134e-02	1.406546e-01	1.083918e-02	7.022567e-04	2.966482e-03	1.359646e-02	5.142342e-02	6.608702e-03	8.370486e-02	2.611297e-02	7.259624e-03	6.462943e-03	1.230203e-02	2.087392e-02	1.465928e-02	6.236850e-02	7.942213e-02	1.195712e-02	8.656799e-03	1.267324e-03	4.611930e-02	7.667352e-02	1.751532e-02	3.421465e-02	3.420641e-02	2.752493e-02	0.000000e+00	3	2.265981e-02
6.244991e-01	3.210365e-02	6.244991e-01	1.328416e-01	1.165443e-01	6.652424e-02	6.101057e-02	5.722594e-02	4.095372e-02	2.694440e-04	4.188247e-02	8.370771e-02	1.049795e-01	1.374226e-03	1.680132e-03	2.203546e-02	4.716274e-02	4.508828e-02	2.790995e-02	4.411978e-03	9.165025e-03	5.992997e-02	1.869999e-02	1.110200e-01	4.243497e-02	1.920930e-02	8.675998e-02	3.582056e-02	7.018187e-03	2.851787e-02	1.119135e-02	1.187103e-02	0.000000e+00	3	2.234102e-02
8.351521e-01	-3.904911e-01	8.351521e-01	5.118395e-02	9.963438e-02	4.163022e-02	5.376969e-02	1.322444e-01	2.855191e-02	7.964157e-02	1.466832e-02	5.878442e-02	1.989122e-02	3.654360e-02	1.577938e-01	4.736361e-02	1.506460e-02	1.312291e-02	8.792974e-04	2.971687e-02	1.744571e-02	6.739819e-02	1.142030e-01	1.741483e-02	7.360808e-03	1.711173e-01	1.977017e-02	3.263900e-04	1.402452e-01	3.417074e-02	6.274818e-04	9.930832e-03	0.000000e+00	3	2.141054e-02
1.981835e-01	8.508036e-01	1.981835e-01	6.780380e-02	2.769516e-02	1.322603e-02	6.344164e-02	1.135988e-01	1.707181e-02	4.373994e-03	1.987771e-02	5.746170e-02	1.870494e-01	3.737095e-02	1.257549e-02	4.959012e-02	2.639641e-02	1.358239e-02	1.634533e-03	7.502822e-03	1.770301e-02	6.175303e-02	9.094486e-02	7.139699e-02	2.185206e-02	3.203291e-02	2.481441e-02	2.016308e-03	6.072324e-02	2.149198e-02	1.812351e-02	1.156842e-02	0.000000e+00	3	2.124205e-02
2.656769e-03	1.286347e+00	2.656769e-03	5.224523e-02	7.347305e-02	1.408179e-02	1.877948e-02	6.030018e-02	4.929306e-02	1.255926e-01	2.676393e-03	3.580533e-02	1.327703e-01	2.188613e-02	2.260055e-02	1.925267e-02	9.744607e-02	1.622657e-02	6.159398e-03	1.848419e-02	1.491138e-03	3.443230e-02	6.084265e-02	6.338103e-02	1.350705e-02	3.735830e-02	1.417625e-02	5.523110e-03	8.576587e-02	2.846047e-02	1.697920e-03	2.394369e-03	0.000000e+00	3	2.060782e-02
2.260634e-01	6.503185e-01	2.260634e-01	4.921815e-02	1.203403e-01	4.812921e-02	2.706427e-03	1.330627e-01	2.133057e-02	1.585138e-03	1.708532e-02	5.136800e-02	2.402946e-02	8.926771e-04	6.134044e-02	4.587381e-02	1.091900e-01	1.651336e-02	3.018497e-02	2.070593e-02	1.278285e-02	1.073247e-02	6.182118e-03	2.701845e-02	1.152954e-03	2.211065e-02	1.753388e-03	2.566343e-02	8.569660e-03	1.674212e-01	4.942577e-02	1.136662e-01	0.000000e+00	3	2.032296e-02
8.471969e-01	-5.238167e-01	8.471969e-01	6.204970e-03	1.271266e-01	5.289045e-02	1.036500e-02	1.597613e-01	5.272551e-02	3.989569e-02	3.485285e-02	7.410021e-03	8.666763e-02	2.951242e-04	2.682409e-02	6.808763e-02	1.486544e-01	6.313432e-03	1.322388e-02	1.141279e-02	8.392170e-03	2.861316e-02	7.247687e-02	1.966670e-02	5.686025e-02	1.360115e-01	4.042127e-02	1.704272e-03	4.068678e-02	1.046508e-02	2.580485e-03	6.656399e-02	0.000000e+00	3	2.004140e-02
2.148201e-01	7.542253e-01	2.148201e-01	5.825884e-02	9.867172e-02	1.816440e-02	6.464273e-02	3.924828e-02	4.219000e-02	1.536121e-03	2.515113e-02	1.822809e-01	1.629012e-02	7.394342e-04	9.022580e-02	2.206906e-02	2.220863e-03	2.049022e-02	8.602879e-03	5.294948e-02	2.485932e-02	4.113774e-02	5.905895e-02	3.392344e-02	1.165301e-02	7.113126e-02	2.423687e-02	8.642128e-04	1.261549e-02	1.547375e-02	6.919976e-02	1.772892e-01	0.000000e+00	3	1.995776e-02
4.371840e-01	1.319796e-01	4.371840e-01	4.964694e-02	4.046035e-03	5.000002e-02	9.881629e-03	3.284660e-02	6.880731e-02	7.786395e-04	5.665351e-02	4.376775e-02	4.667607e-02	9.210252e-04	6.193988e-02	3.281490e-02	7.029194e-02	1.948927e-04	2.131921e-02	1.094956e-03	4.106256e-05	5.921082e-02	4.223562e-02	1.527000e-02	3.730482e-04	4.070123e-02	4.611930e-02	5.554500e-02	1.748335e-02	7.742995e-02	4.519969e-03	1.922233e-03	0.000000e+00	3	1.975384e-02
8.426441e-01	-4.861111e-01	8.426441e-01	5.291083e-02	3.597138e-02	3.837130e-02	1.027405e-02	1.079313e-01	3.947469e-02	6.225392e-02	1.253420e-02	3.129733e-02	8.456828e-03	5.074716e-02	1.142155e-01	2.749200e-02	2.910651e-02	5.599018e-02	2.914405e-02	3.051636e-02	1.368598e-03	1.593520e-02	2.730843e-02	7.593701e-02	1.985710e-02	1.833798e-02	3.145585e-02	6.033203e-02	5.370583e-02	2.262526e-01	1.705751e-03	1.263394e-01	0.000000e+00	3	1.970251e-02
8.291781e-01	-3.651556e-01	8.291781e-01	4.209594e-03	1.220693e-01	7.207649e-02	1.163701e-02	6.251355e-02	3.013526e-02	4.746356e-04	2.412514e-02	1.923399e-02	1.388550e-02	4.171979e-03	1.284872e-01	3.863503e-02	2.300645e-02	2.920475e-02	1.352014e-01	1.784941e-02	5.463625e-03	1.008523e-02	3.560855e-02	1.195172e-02	4.738128e-02	3.672079e-02	3.114911e-02	3.489031e-02	1.507610e-01	1.755609e-02	3.674882e-03	1.022097e-02	0.000000e+00	3	1.965457e-02
8.289962e-01	-3.103504e-01	8.289962e-01	5.512936e-02	2.990577e-02	5.156636e-02	4.331806e-02	1.589779e-01	6.914313e-02	1.818208e-02	2.946306e-02	1.109103e-02	1.181164e-01	5.885773e-04	1.571528e-01	1.584010e-03	9.264053e-03	3.649871e-02	1.516102e-03	1.245838e-01	3.256171e-02	2.906129e-02	7.839585e-02	1.397888e-02	1.398934e-02	4.253046e-02	5.076974e-02	7.583911e-02	7.874295e-02	7.593220e-03	4.555205e-02	1.821302e-02	0.000000e+00	3	1.913542e-02
2.389754e-01	4.966901e-01	2.389754e-01	3.414695e-02	6.455644e-02	1.583840e-02	2.393232e-02	1.135988e-01	1.083918e-02	7.022567e-04	3.288159e-02	1.359646e-02	2.120901e-02	1.583087e-02	8.822710e-02	2.244792e-02	9.570237e-03	2.311294e-03	1.513588e-02	1.711947e-03	1.465928e-02	6.236850e-02	7.942213e-02	7.863299e-03	2.185206e-02	3.514527e-02	4.611930e-02	5.557858e-02	1.751532e-02	1.733210e-02	3.461042e-02	7.974279e-04	0.000000e+00	3	1.910419e-02
4.365940e-01	1.569919e-01	4.365940e-01	6.305360e-02	9.441372e-02	2.190316e-02	1.078089e-02	1.922511e-01	3.298188e-02	2.926085e-03	1.262857e-02	1.577649e-02	3.935320e-02	2.067645e-03	1.503875e-01	1.137211e-02	1.490131e-02	4.126551e-02	2.411580e-03	1.791145e-02	7.847398e-03	1.885511e-02	4.105603e-03	4.259068e-02	3.634562e-02	3.498177e-03	5.426172e-03	6.330264e-04	3.373850e-02	3.693394e-02	2.807772e-02	6.215026e-02	0.000000e+00	3	1.862109e-02
8.866935e-03	1.157525e+00	8.866935e-03	5.895946e-02	1.216331e-01	7.293675e-02	1.503315e-02	3.475545e-04	6.391367e-02	5.258027e-03	4.208170e-02	4.136362e-03	3.113139e-02	6.683873e-03	6.512432e-02	4.528477e-02	1.891472e-02	1.878243e-02	1.911330e-02	6.628997e-03	6.425027e-02	3.423559e-02	4.747779e-04	4.869991e-02	1.832982e-02	3.159914e-02	1.879676e-02	1.410494e-03	2.334754e-02	2.850192e-03	1.336678e-02	3.494991e-03	0.000000e+00	3	1.845106e-02
9.419583e-02	9.274671e-01	9.419583e-02	4.209594e-03	1.250301e-01	4.605710e-02	6.575526e-02	1.190801e-01	2.052021e-04	5.558261e-03	2.736409e-02	1.865202e-02	2.603790e-02	4.174091e-03	4.865530e-02	2.705182e-02	1.201404e-01	2.920475e-02	3.088649e-03	2.090991e-02	1.485294e-02	1.008523e-02	3.313178e-02	1.535023e-02	2.480002e-02	3.672079e-02	2.361884e-02	3.444580e-02	1.551474e-02	1.755609e-02	2.925380e-03	2.594509e-02	0.000000e+00	3	1.813006e-02
6.270063e-01	-3.195861e-02	6.270063e-01	5.327392e-02	9.519328e-02	4.340645e-02	4.099934e-03	1.355929e-01	3.705766e-02	4.405166e-02	3.255961e-02	1.940287e-02	1.107810e-01	6.909582e-04	3.970753e-03	4.236102e-02	3.524592e-02	1.546030e-01	8.562240e-03	5.312730e-02	1.038363e-03	4.143405e-02	5.571199e-02	9.897012e-03	4.200616e-03	1.109397e-01	9.994744e-04	1.772696e-03	4.856894e-03	1.441996e-02	3.122229e-02	1.870046e-02	0.000000e+00	3	1.787604e-02
7.553062e-02	9.767460e-01	7.553062e-02	5.065991e-02	7.347305e-02	1.408179e-02	4.920302e-02	6.030018e-02	2.928033e-02	1.273062e-01	4.216015e-02	3.580533e-02	1.566427e-01	2.191647e-02	2.260055e-02	2.786240e-02	2.277484e-02	1.907107e-04	7.714033e-03	1.838717e-02	5.749274e-03	9.454324e-03	3.451159e-02	6.235006e-02	1.350705e-02	3.735830e-02	1.417625e-02	5.693846e-03	8.530240e-02	2.453672e-02	1.697920e-03	6.788540e-02	0.000000e+00	3	1.771226e-02
6.413789e-01	-2.136270e-01	6.413789e-01	5.357399e-03	1.267968e-01	7.072038e-02	1.253109e-02	1.142621e-01	4.048042e-03	1.000604e-03	4.134781e-02	8.159021e-03	2.257488e-02	1.349852e-02	7.519743e-02	1.893140e-03	6.312649e-02	1.954881e-02	1.598987e-02	6.469368e-03	1.045318e-02	1.559357e-02	1.058735e-01	3.589474e-02	1.235388e-01	3.391651e-02	2.066822e-02	4.932699e-03	1.083174e-02	3.238195e-02	7.826308e-03	4.887550e-02	0.000000e+00	3	1.769332e-02
2.376715e-01	5.364117e-01	2.376715e-01	1.567359e-01	3.456832e-02	5.721639e-02	5.015573e-03	1.380094e-02	1.336116e-02	3.920734e-02	7.226178e-03	1.258196e-02	3.586787e-02	9.427098e-03	1.082612e-01	9.266938e-02	2.774638e-02	1.560081e-03	6.128004e-02	1.583796e-02	1.762941e-03	3.961617e-02	7.046727e-03	2.244334e-02	1.602854e-03	1.650289e-02	1.085254e-02	3.259313e-03	1.616089e-02	1.764905e-01	2.650280e-02	2.561066e-03	0.000000e+00	3	1.763132e-02
8.302687e-03	1.217087e+00	8.302687e-03	5.895946e-02	1.293348e-01	7.293675e-02	3.920360e-02	7.672855e-04	3.673015e-02	5.258027e-03	4.191415e-02	1.224268e-03	3.046460e-02	6.683873e-03	7.133392e-02	4.528477e-02	2.084254e-02	2.727016e-03	1.911330e-02	2.048598e-02	6.425027e-02	3.420342e-02	8.026769e-03	6.991144e-02	1.832982e-02	3.152022e-02	1.450926e-01	1.410494e-03	2.334754e-02	2.803194e-02	1.336678e-02	3.494991e-03	0.000000e+00	3	1.655175e-02
2.260371e-01	6.516780e-01	2.260371e-01	5.273229e-02	3.471148e-02	1.530413e-01	2.598133e-03	1.738411e-01	1.727721e-02	2.044081e-02	1.902527e-02	1.533073e-02	4.625669e-02	3.390788e-03	8.277234e-02	8.135756e-03	7.158993e-02	3.999231e-03	1.793974e-02	2.070593e-02	5.282134e-02	5.264273e-02	8.871152e-03	1.114925e-02	4.231228e-02	1.981529e-02	1.993920e-02	8.920540e-03	9.283430e-03	1.232781e-01	4.928507e-02	6.269882e-02	0.000000e+00	3	1.641959e-02
6.394869e-01	-1.609854e-01	6.394869e-01	5.398030e-02	9.481639e-02	3.955847e-02	5.695096e-02	7.480578e-02	3.375902e-02	2.975484e-02	2.205158e-02	6.240670e-02	5.076132e-03	1.006571e-01	1.367213e-01	7.211975e-02	4.697018e-02	4.483261e-02	1.098340e-02	1.064106e-02	4.616048e-02	1.915246e-02	1.641237e-02	5.681853e-02	1.045062e-02	7.684267e-02	6.139388e-03	3.418460e-04	4.099374e-02	3.459735e-02	2.214175e-02	1.466013e-02	0.000000e+00	3	1.620125e-02
