# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.281918e-03	1.273564e+00	3.281918e-03	1.012411e-02	4.130625e-02	4.446625e-02	6.534869e-03	3.303655e-02	1.362996e-02	8.753187e-04	2.077480e-01	1.035982e-02	1.485683e-01	3.134551e-02	4.695438e-02	3.112809e-02	2.470165e-02	1.952893e-02	3.854092e-03	4.531916e-03	1.294610e-03	1.045744e-02	8.124843e-02	1.958467e-02	3.298520e-03	7.962142e-02	2.739942e-02	1.649609e-02	9.604103e-02	3.991075e-02	2.369243e-02	1.853553e-02	0.000000e+00	2	2.048310e-02
5.252330e-02	9.293022e-01	5.252330e-02	5.414447e-03	2.520813e-03	4.631211e-02	8.761832e-03	7.380043e-02	1.377220e-02	1.706087e-02	3.024966e-02	9.121750e-04	2.105630e-02	2.625577e-02	9.151691e-03	3.150596e-02	1.942223e-03	6.159529e-03	7.137889e-03	1.120040e-04	1.140169e-01	6.434108e-02	3.189690e-02	8.497452e-03	5.753108e-03	3.894494e-02	3.726532e-02	5.203398e-03	8.560214e-02	4.278491e-03	6.155547e-02	2.588026e-03	0.000000e+00	2	8.890413e-02
1.865643e-12	2.043399e+00	1.865643e-12	1.496950e-01	9.009038e-02	7.456178e-01	5.700384e-03	4.280048e-02	9.948594e-02	1.596719e-02	1.769752e-01	2.784707e-03	4.252550e-02	5.540263e-02	3.169729e-02	4.146912e-01	2.726796e-01	1.967908e-01	2.404114e-02	2.271140e-01	2.444488e-02	8.028749e-03	7.919602e-02	5.426506e-02	1.976013e-02	3.987518e-02	3.420167e-03	1.289841e-01	1.047825e-01	8.622137e-02	1.087412e-01	1.102897e-01	0.000000e+00	3	1.000000e+14
8.521345e-01	-6.255535e-01	8.521345e-01	6.182324e-02	3.510610e-03	3.139381e-02	1.304087e-02	2.236909e-02	3.324466e-02	7.520150e-04	2.577604e-03	1.628114e-02	1.625400e-02	1.696623e-02	2.221605e-02	5.222983e-02	1.664136e-01	1.069315e-01	7.428262e-03	7.776015e-03	4.084578e-02	2.060760e-03	1.816913e-02	2.730281e-02	5.541797e-03	3.362359e-02	2.504560e-02	2.872794e-03	4.741190e-02	2.049598e-02	3.280924e-02	5.071896e-03	0.000000e+00	3	1.000000e+14
6.507908e-01	-2.690078e-01	6.507908e-01	1.635782e-02	4.149672e-02	4.395780e-02	7.548569e-03	4.275938e-02	3.329378e-02	1.468838e-02	2.054560e-02	2.039066e-02	1.282269e-01	3.840345e-03	5.550502e-02	5.664820e-02	8.210062e-03	3.370776e-03	4.640954e-03	4.555118e-03	5.235311e-02	8.787262e-03	7.780899e-02	2.730696e-02	5.204747e-03	3.836752e-02	1.466630e-02	6.832853e-03	1.342779e-01	7.215297e-02	1.798007e-02	1.177137e-02	0.000000e+00	3	1.156470e-01
1.273395e-11	1.635450e+00	1.273395e-11	3.099040e-02	4.677478e-02	9.625046e-02	5.440071e-03	2.843167e-02	4.572608e-02	1.777770e-02	1.883393e-01	2.344247e-02	2.533584e-02	1.559827e-02	5.912072e-02	3.969428e-01	1.650894e-01	1.052362e-01	2.808825e-02	2.502030e-01	1.954957e-02	2.532636e-02	5.316542e-02	5.495266e-02	8.809462e-03	2.298743e-02	1.292677e-02	6.101534e-02	9.902501e-02	4.641920e-02	1.012299e-01	1.338076e-02	0.000000e+00	3	1.111651e-01
8.272592e-01	-2.803655e-01	8.272592e-01	1.732251e-02	3.157739e-03	5.014048e-02	3.744645e-02	2.501464e-02	6.527638e-02	4.432864e-02	1.897653e-02	1.430272e-02	2.377683e-02	4.692808e-02	5.833557e-02	1.629292e-02	4.023266e-02	1.086215e-01	8.781110e-03	7.386890e-03	4.071418e-02	4.282449e-03	1.132737e-01	1.429080e-01	6.213032e-03	1.169391e-01	2.841234e-02	1.572484e-01	5.810835e-02	8.307127e-02	4.167881e-03	5.561096e-02	0.000000e+00	3	1.093488e-01
5.252330e-02	9.299891e-01	5.252330e-02	5.414447e-03	2.520813e-03	4.631211e-02	8.761832e-03	7.380043e-02	1.377220e-02	1.706087e-02	3.024966e-02	9.121750e-04	2.105630e-02	2.625577e-02	9.151691e-03	3.150596e-02	1.942223e-03	6.159529e-03	7.137889e-03	1.120040e-04	1.140169e-01	6.434108e-02	3.189690e-02	8.497452e-03	5.753108e-03	3.894494e-02	3.726532e-02	5.203398e-03	8.806956e-02	4.278491e-03	6.155547e-02	2.588026e-03	0.000000e+00	3	1.072596e-01
2.520977e-01	4.775117e-01	2.520977e-01	8.159861e-02	8.008691e-03	9.702990e-02	1.002984e-02	2.866976e-02	4.876464e-02	3.851215e-02	6.228001e-03	1.204602e-02	3.555918e-02	2.799449e-02	3.353262e-02	1.872200e-02	7.908928e-02	1.640332e-02	2.710491e-02	1.762339e-02	6.186720e-02	9.410072e-03	1.304903e-02	1.918614e-02	4.540694e-03	2.345384e-02	2.830753e-02	5.024796e-03	9.967415e-02	5.234201e-02	6.834230e-03	6.240908e-02	0.000000e+00	3	1.063763e-01
4.494913e-01	9.620496e-02	4.494913e-01	2.113227e-02	3.346259e-02	1.239661e-02	7.468300e-03	4.539069e-02	3.234761e-02	4.302761e-02	1.007060e-02	9.200956e-03	4.731287e-02	7.727293e-03	7.818297e-02	1.525221e-02	2.399076e-02	1.023293e-02	1.010382e-03	5.137853e-02	4.504215e-02	7.443197e-03	7.687745e-02	6.994090e-02	2.086088e-02	7.122108e-02	1.378101e-02	5.032978e-02	1.212265e-01	6.000446e-02	8.048012e-03	1.816595e-02	0.000000e+00	3	1.045301e-01
1.895479e-01	8.285981e-01	1.895479e-01	5.414447e-03	2.074300e-03	2.865404e-02	8.761832e-03	4.392948e-02	1.084101e-02	1.706087e-02	3.024966e-02	1.093277e-03	1.485702e-01	2.625577e-02	3.604346e-02	1.708252e-02	1.942223e-03	3.578594e-02	7.137889e-03	4.997471e-04	1.140169e-01	6.434108e-02	3.189690e-02	8.497452e-03	5.753108e-03	3.894283e-02	1.647356e-02	4.845119e-03	8.560214e-02	4.278491e-03	2.507825e-02	1.353966e-03	0.000000e+00	3	1.034268e-01
4.143770e-01	4.767043e-01	4.143770e-01	1.395013e-01	1.992987e-02	1.548886e-02	1.208928e-02	5.663357e-02	1.052079e-03	4.411720e-02	6.400324e-02	1.443501e-02	1.706413e-01	1.075611e-02	6.065653e-03	3.366068e-02	2.761929e-01	2.828010e-02	2.751087e-02	6.045214e-04	6.404769e-03	2.907623e-02	5.018249e-02	2.352855e-02	2.248668e-02	5.526281e-02	2.773113e-02	4.962327e-03	9.481200e-02	1.758543e-04	1.372927e-01	9.631900e-04	0.000000e+00	3	1.023049e-01
6.190038e-01	9.570223e-02	6.190038e-01	2.915209e-02	2.543745e-02	4.194789e-02	3.307625e-03	4.275938e-02	5.897757e-03	8.976418e-02	1.888742e-01	2.042908e-02	1.282269e-01	3.666675e-03	5.550502e-02	5.664820e-02	3.925458e-03	3.370776e-03	4.558249e-03	4.555118e-03	5.235311e-02	3.563584e-02	4.391007e-02	1.325722e-02	1.741278e-02	3.836752e-02	1.333950e-02	6.832853e-03	4.569526e-02	1.609904e-01	1.832130e-02	1.177137e-02	0.000000e+00	3	1.011450e-01
7.207591e-10	1.450010e+00	7.207591e-10	4.991303e-05	3.318185e-02	1.351129e-02	1.377186e-02	4.472514e-02	4.407536e-02	1.819023e-01	1.634842e-02	3.000596e-02	1.199496e-01	1.179853e-02	4.818485e-02	7.639619e-02	1.684006e-01	3.222893e-03	1.596351e-02	6.230828e-02	4.506786e-02	2.694783e-02	7.832099e-02	9.393167e-02	1.921492e-02	2.201897e-02	5.731633e-02	3.540325e-03	3.438208e-02	5.222723e-02	1.266523e-01	6.718667e-03	0.000000e+00	3	5.034577e-02
1.370003e-06	1.366713e+00	1.370003e-06	2.916833e-02	2.501101e-02	4.194616e-02	1.551410e-02	6.213814e-02	1.801751e-03	1.336194e-02	1.965303e-01	1.710130e-02	3.085051e-02	2.646669e-02	3.630119e-02	9.140983e-03	1.804864e-01	3.835450e-02	9.885159e-03	1.410750e-02	7.883266e-03	2.518895e-02	4.219737e-02	8.155393e-03	1.733690e-02	1.192574e-01	1.383925e-04	6.475045e-02	4.935045e-02	4.574122e-02	2.776792e-02	3.010926e-02	0.000000e+00	3	3.195381e-02
2.134629e-01	7.132844e-01	2.134629e-01	1.538856e-02	5.160863e-03	5.614583e-02	8.000300e-03	4.307984e-02	2.235423e-02	4.208247e-02	1.449240e-02	1.225289e-01	6.656718e-02	1.641149e-02	6.164858e-02	3.488098e-02	2.168596e-01	9.714691e-03	7.827488e-03	2.254699e-03	3.355375e-02	8.737891e-03	8.626368e-02	1.634558e-03	6.926591e-03	2.035090e-02	3.585488e-02	3.735473e-03	8.850471e-02	1.841955e-02	4.989392e-03	2.398581e-02	0.000000e+00	3	3.080707e-02
3.281918e-03	1.289723e+00	3.281918e-03	1.012411e-02	4.130625e-02	4.446625e-02	6.534869e-03	3.303655e-02	2.942979e-02	8.753187e-04	2.077480e-01	1.035982e-02	1.485683e-01	3.134551e-02	4.695438e-02	3.112809e-02	2.470165e-02	1.952893e-02	3.854092e-03	4.531916e-03	1.294610e-03	1.045744e-02	8.124843e-02	1.958467e-02	4.469759e-02	7.580568e-02	2.739942e-02	1.649609e-02	9.604103e-02	3.991075e-02	2.369243e-02	1.853553e-02	0.000000e+00	3	2.848164e-02
8.412354e-01	-5.211202e-01	8.412354e-01	6.194094e-02	4.149672e-02	4.858628e-03	2.186691e-02	6.674446e-02	1.420402e-02	1.468838e-02	1.919084e-01	4.799454e-03	1.276438e-01	1.695048e-02	4.933650e-02	5.421516e-02	3.599997e-03	1.464860e-02	4.784625e-02	4.402355e-03	2.187887e-02	3.065715e-03	7.789420e-02	1.905817e-03	6.830271e-03	4.090040e-02	3.681853e-02	8.448340e-02	8.216165e-02	1.983119e-02	2.047460e-02	1.221039e-02	0.000000e+00	3	2.752658e-02
1.245947e-02	1.253701e+00	1.245947e-02	2.419810e-02	1.469018e-02	1.236116e-01	1.381260e-02	4.648217e-02	6.699100e-02	2.179067e-02	1.973472e-02	1.675078e-02	1.929311e-01	1.457553e-03	6.293884e-02	1.812148e-02	1.202822e-01	3.596909e-02	5.368792e-02	9.972541e-03	1.075398e-01	2.616820e-02	7.987365e-02	9.953301e-03	5.136283e-04	3.512096e-02	1.582159e-02	1.040293e-01	3.015545e-04	5.990626e-04	2.146785e-02	1.203926e-02	0.000000e+00	3	2.632183e-02
1.552092e-02	1.187553e+00	1.552092e-02	6.380177e-03	2.592793e-02	2.175388e-02	3.118909e-03	2.599049e-02	2.155782e-03	1.336194e-02	1.512097e-01	1.715655e-02	2.899334e-02	2.670936e-02	3.630119e-02	9.140983e-03	1.811883e-01	5.764367e-02	6.768063e-03	8.243018e-03	1.167994e-01	1.288442e-02	4.289283e-02	8.155393e-03	1.733690e-02	1.192574e-01	1.383925e-04	3.235932e-03	4.960130e-02	4.206287e-02	2.776792e-02	3.010926e-02	0.000000e+00	3	2.617708e-02
6.335171e-01	-6.783868e-02	6.335171e-01	2.988405e-02	4.039713e-02	7.824568e-02	5.150987e-03	9.197766e-03	9.464201e-02	1.184229e-02	4.018477e-02	1.584728e-02	1.189261e-01	1.631253e-02	3.732800e-02	5.437559e-02	1.950609e-01	2.132527e-01	9.294531e-03	1.253957e-02	3.952824e-03	8.567549e-04	3.078612e-02	4.124547e-02	6.127220e-03	5.541584e-02	1.042191e-01	3.525216e-03	8.682764e-02	4.303350e-02	3.939605e-02	9.052172e-03	0.000000e+00	3	2.614451e-02
8.317761e-01	-3.570026e-01	8.317761e-01	2.287214e-02	5.847745e-03	2.392523e-02	6.455739e-04	5.442168e-02	1.497241e-02	2.796287e-02	1.798378e-01	4.204584e-02	2.722087e-02	1.328461e-02	2.347296e-01	1.947404e-02	9.513227e-02	5.395674e-02	1.756135e-02	2.155097e-02	2.920643e-02	8.062427e-03	1.567653e-02	3.056981e-02	5.514624e-03	4.989395e-02	9.440829e-02	1.680164e-02	2.362752e-01	4.858227e-02	2.298434e-03	7.150754e-03	0.000000e+00	3	2.599887e-02
8.460341e-01	-5.917032e-01	8.460341e-01	6.237298e-04	1.980823e-02	1.103761e-02	2.301701e-02	5.290485e-02	2.306552e-01	4.816464e-02	1.088521e-02	5.674594e-04	4.463366e-02	1.686384e-02	3.755090e-02	1.477381e-02	1.083841e-02	8.822602e-02	4.425568e-02	2.206605e-02	6.013335e-03	9.762234e-03	3.319422e-02	2.366381e-02	7.056858e-03	4.650589e-02	1.633548e-02	9.460182e-04	8.117364e-02	1.038135e-02	3.280924e-02	3.075865e-03	0.000000e+00	3	2.420015e-02
4.321279e-01	2.256107e-01	4.321279e-01	4.846107e-02	4.446725e-03	8.599221e-03	9.021394e-03	6.982552e-02	2.702438e-02	4.726995e-02	6.467983e-02	4.349754e-02	1.706413e-01	4.104964e-02	6.038325e-03	3.334814e-02	1.656012e-01	3.451614e-02	3.278242e-02	1.210740e-03	8.356446e-03	2.787678e-02	1.972086e-02	8.392478e-03	2.290637e-02	5.469499e-02	1.060707e-03	1.259423e-02	3.728196e-02	1.758543e-04	1.355881e-01	1.439732e-02	0.000000e+00	3	2.406468e-02
2.939507e-02	1.054528e+00	2.939507e-02	1.007271e-02	2.655628e-04	4.102067e-02	9.067531e-03	1.846766e-02	8.065096e-03	1.183978e-01	1.195191e-02	2.650136e-02	6.975745e-02	4.244298e-02	9.731489e-02	5.248445e-02	2.972332e-02	3.000126e-03	1.033755e-03	1.796174e-03	3.037857e-02	6.523874e-03	5.573588e-02	5.150510e-02	3.243652e-02	3.903711e-02	2.813217e-02	4.235873e-02	1.539784e-02	1.998216e-03	1.856901e-02	1.071478e-02	0.000000e+00	3	2.302196e-02
6.243259e-01	1.229737e-03	6.243259e-01	1.732251e-02	3.360915e-02	6.388563e-02	3.668134e-02	7.357829e-02	5.055006e-03	1.651261e-02	1.897653e-02	2.185119e-03	2.377683e-02	1.278058e-02	1.555682e-01	2.760788e-02	4.018810e-02	9.893084e-03	9.124130e-02	3.678487e-02	2.911679e-02	2.886847e-02	4.287581e-02	5.723945e-03	6.336170e-03	1.342990e-01	2.734054e-02	1.423423e-02	6.214271e-02	6.208703e-02	2.383469e-02	3.167151e-02	0.000000e+00	3	2.279113e-02
2.073808e-01	7.836750e-01	2.073808e-01	2.914011e-02	5.186162e-03	5.556808e-02	8.026706e-03	4.325923e-02	6.359550e-02	4.329033e-02	1.580256e-02	1.225289e-01	6.796535e-02	1.650438e-02	6.164858e-02	4.803270e-02	2.168596e-01	9.714691e-03	7.827488e-03	2.254699e-03	3.355375e-02	1.063529e-02	8.350956e-02	3.140476e-03	6.926591e-03	2.035090e-02	1.720609e-02	1.624396e-02	8.634951e-02	1.841955e-02	3.244129e-02	2.364266e-02	0.000000e+00	3	2.255921e-02
6.363013e-01	-1.390937e-01	6.363013e-01	6.872282e-02	3.051064e-02	4.355621e-02	8.452752e-03	4.872182e-02	3.357812e-02	4.306273e-02	3.750472e-02	1.172726e-01	1.260696e-01	1.653986e-02	7.990675e-03	6.180033e-03	1.301055e-01	5.760153e-02	3.118979e-03	2.400322e-02	6.252524e-02	9.465173e-05	1.739125e-02	8.068462e-02	6.931813e-03	4.866209e-02	4.921639e-02	1.189765e-02	8.545968e-02	2.863147e-03	3.319751e-02	4.251694e-03	0.000000e+00	3	2.113170e-02
6.440991e-01	-1.474941e-01	6.440991e-01	1.163642e-03	3.163460e-02	2.316696e-02	1.190413e-02	4.677955e-02	7.472791e-03	8.916141e-03	1.756957e-01	3.558363e-02	1.482302e-01	4.890173e-04	6.128566e-02	7.766523e-02	1.944955e-01	2.209713e-01	3.501354e-03	1.648123e-04	2.039691e-03	5.540548e-03	2.907610e-02	3.088690e-03	2.271753e-02	8.097747e-02	1.614731e-01	1.543341e-03	8.228610e-02	1.960314e-03	1.499982e-02	4.726542e-03	0.000000e+00	3	2.091757e-02
4.148140e-01	4.410583e-01	4.148140e-01	1.354766e-01	1.992987e-02	1.548886e-02	1.208928e-02	5.654046e-02	1.343930e-03	4.414066e-02	7.757440e-02	1.793491e-02	1.706413e-01	1.075611e-02	6.375450e-03	1.496359e-02	2.761929e-01	2.828010e-02	2.751898e-02	1.210740e-03	6.404769e-03	2.907623e-02	5.018249e-02	2.352855e-02	7.398030e-03	5.526281e-02	2.773113e-02	4.962327e-03	7.580851e-02	1.758543e-04	2.995283e-02	1.443939e-02	0.000000e+00	3	2.076787e-02
2.444557e-01	5.123242e-01	2.444557e-01	4.872589e-03	1.046424e-04	6.671860e-02	4.390385e-03	4.399086e-02	1.037959e-01	1.706087e-02	3.409968e-02	7.654663e-02	1.482736e-01	2.690411e-02	4.328767e-03	1.535627e-02	4.082490e-04	6.608529e-03	7.137889e-03	5.187414e-04	1.043977e-01	2.555973e-02	3.378344e-02	1.053223e-02	5.753108e-03	7.672691e-02	1.679954e-02	5.567213e-02	1.491304e-02	1.764239e-02	1.125739e-01	2.871436e-04	0.000000e+00	3	2.035242e-02
4.225167e-01	2.833904e-01	4.225167e-01	1.062859e-01	3.346259e-02	1.239661e-02	2.173013e-02	4.597717e-02	3.661030e-03	4.360363e-02	1.007060e-02	3.335209e-03	4.595687e-02	7.721260e-03	7.818297e-02	1.534281e-02	1.802833e-02	1.023293e-02	9.640313e-04	9.312003e-03	4.504215e-02	5.876534e-02	3.518511e-02	6.994090e-02	2.086088e-02	7.301075e-02	1.368241e-02	5.032978e-02	5.709166e-02	6.011566e-02	8.233935e-03	4.046053e-03	0.000000e+00	3	1.999848e-02
4.871228e-02	1.025319e+00	4.871228e-02	2.950899e-02	4.149653e-02	2.906288e-02	7.882307e-03	3.067160e-02	1.951084e-02	3.496506e-02	1.059043e-02	1.975415e-02	6.220462e-02	2.689636e-02	4.150146e-02	1.564286e-02	1.389060e-01	8.882769e-03	2.860743e-02	8.466075e-03	4.305577e-02	2.612874e-02	7.306916e-02	2.454221e-02	3.425225e-03	3.822373e-02	1.312906e-02	8.521958e-02	1.071304e-01	7.535804e-02	2.093774e-03	1.215176e-02	0.000000e+00	3	1.980270e-02
2.208481e-01	6.614105e-01	2.208481e-01	1.651409e-02	2.359547e-02	4.900017e-02	2.562010e-03	2.824887e-02	7.451419e-03	1.908039e-02	1.926909e-02	2.038603e-02	3.044819e-02	4.416701e-02	6.475202e-02	5.656694e-02	1.257100e-01	2.393033e-03	4.434532e-03	4.801134e-03	2.790286e-02	8.787262e-03	7.905405e-02	5.727981e-02	5.204747e-03	3.768658e-02	4.050532e-02	1.538472e-01	1.339320e-01	1.318012e-02	5.398845e-03	1.313798e-02	0.000000e+00	3	1.978035e-02
2.938584e-02	1.087676e+00	2.938584e-02	1.224266e-03	1.070899e-03	4.363405e-02	2.355572e-02	5.483906e-02	4.888552e-02	4.485867e-02	1.246338e-02	9.126385e-02	4.533929e-02	2.660787e-02	3.710840e-02	1.756361e-02	8.889541e-03	5.811228e-02	1.033755e-03	8.102886e-03	1.189899e-01	6.560167e-03	1.000008e-01	5.150510e-02	1.747680e-02	5.164996e-02	2.194086e-02	4.235873e-02	1.405464e-02	8.885245e-03	2.810092e-02	3.459311e-03	0.000000e+00	3	1.946760e-02
4.182506e-01	3.779797e-01	4.182506e-01	1.634303e-04	2.070953e-02	1.534409e-02	1.853230e-02	9.474348e-02	4.529857e-02	2.279789e-01	5.034702e-02	4.768031e-03	3.185182e-03	2.624504e-02	6.999552e-03	1.554324e-02	1.170668e-01	3.498978e-02	5.168916e-03	2.444811e-03	8.865595e-02	5.189419e-03	9.847360e-02	2.398383e-02	3.357093e-02	7.322091e-02	3.050629e-02	1.231659e-02	8.536960e-02	3.946739e-03	8.903810e-03	2.161585e-03	0.000000e+00	3	1.940767e-02
6.192196e-01	6.861865e-02	6.192196e-01	1.033597e-02	9.231033e-05	7.656323e-02	6.600087e-03	5.259375e-02	6.109752e-02	3.032638e-03	1.897653e-02	1.672828e-02	2.377683e-02	3.370108e-02	1.016732e-02	1.387105e-02	4.023266e-02	4.969821e-02	4.562644e-02	5.315199e-03	2.707691e-02	9.675084e-03	3.674505e-02	1.313897e-01	7.071044e-03	1.323622e-01	2.766551e-02	4.705303e-02	1.488893e-02	8.608419e-02	3.265594e-02	3.100214e-02	0.000000e+00	3	1.923390e-02
4.400114e-01	1.601111e-01	4.400114e-01	9.631554e-03	2.276469e-02	1.142328e-02	1.113388e-02	8.805857e-02	4.086297e-03	1.188883e-03	3.454802e-01	6.992537e-03	6.643200e-03	1.379180e-02	4.534222e-02	1.560596e-02	7.654687e-02	6.400813e-02	7.381053e-03	1.156614e-02	4.512090e-02	1.233476e-02	2.831742e-02	2.977985e-03	3.295048e-02	7.292046e-02	1.481410e-02	5.368961e-02	7.730961e-02	4.763012e-03	9.466612e-03	2.857870e-02	0.000000e+00	3	1.915142e-02
2.366790e-01	5.830264e-01	2.366790e-01	7.928251e-02	7.999355e-03	9.702990e-02	1.467340e-02	2.256516e-02	8.708361e-02	3.851215e-02	8.535051e-03	1.204602e-02	4.458965e-02	2.898467e-02	3.560770e-02	1.306665e-02	7.908928e-02	1.640332e-02	4.458175e-02	1.762339e-02	1.173190e-01	9.410072e-03	1.253131e-02	1.917167e-02	1.464820e-02	5.248650e-02	2.830753e-02	6.512748e-03	9.967415e-02	4.688493e-02	6.785164e-02	6.450579e-02	0.000000e+00	3	1.840875e-02
6.300607e-01	-1.908304e-02	6.300607e-01	1.278624e-03	3.163460e-02	2.352978e-02	1.224917e-02	8.735606e-04	7.854687e-03	8.961763e-03	1.350450e-02	3.558363e-02	1.446301e-01	6.494369e-03	3.984829e-02	7.897442e-02	1.944955e-01	2.140171e-01	9.852229e-04	1.773467e-02	4.305883e-02	5.540548e-03	1.316092e-01	2.424441e-02	2.271753e-02	8.097747e-02	1.596915e-01	1.225059e-02	1.018248e-01	2.135619e-03	1.499982e-02	4.692584e-03	0.000000e+00	3	1.833227e-02
2.295408e-01	6.137653e-01	2.295408e-01	2.202417e-02	3.163241e-02	6.984760e-04	1.894332e-02	7.731376e-03	1.357689e-01	5.104685e-05	9.721466e-02	3.738832e-03	2.196172e-02	1.653924e-02	2.951197e-02	1.483384e-02	2.335489e-01	7.980684e-03	3.204824e-03	1.813325e-02	3.281414e-02	1.763824e-03	4.008904e-02	9.310398e-02	3.714663e-03	6.135929e-02	4.661432e-02	1.273220e-02	4.409771e-02	3.836277e-02	7.730900e-02	2.922546e-02	0.000000e+00	3	1.824444e-02
2.410971e-01	5.516961e-01	2.410971e-01	4.987663e-03	2.074300e-03	4.310014e-02	5.663677e-03	4.392948e-02	1.029876e-01	1.706087e-02	3.362578e-02	1.093277e-03	1.415941e-01	2.625577e-02	3.604915e-02	1.708252e-02	1.942223e-03	3.578594e-02	7.137889e-03	4.997471e-04	1.043977e-01	6.434108e-02	3.189690e-02	5.135700e-02	5.753108e-03	3.909876e-02	1.647356e-02	4.845119e-03	8.560214e-02	1.412655e-03	1.125739e-01	1.052223e-01	0.000000e+00	3	1.780838e-02
4.493940e-01	1.224424e-01	4.493940e-01	2.860444e-02	2.966141e-03	4.385803e-02	3.833660e-02	4.326439e-02	6.606274e-02	3.364259e-03	5.683636e-02	2.204974e-03	1.762296e-02	4.426775e-02	1.290210e-02	4.857463e-02	1.986557e-01	1.249279e-02	5.157281e-02	8.007516e-02	6.947069e-03	2.795906e-02	2.102125e-02	3.140363e-03	6.828998e-03	1.146837e-01	2.958241e-02	1.352073e-03	3.305463e-02	8.403345e-02	3.842152e-02	1.204792e-02	0.000000e+00	3	1.753457e-02
5.219640e-02	9.709435e-01	5.219640e-02	1.051384e-02	4.130625e-02	4.446625e-02	8.348517e-03	4.020248e-02	3.329378e-02	3.776315e-02	2.427229e-02	1.041444e-02	1.270620e-01	3.413063e-02	4.726009e-02	3.072012e-02	2.546957e-02	9.288744e-03	4.640954e-03	4.819356e-03	1.634121e-05	8.644174e-03	8.127766e-02	2.056976e-02	7.613331e-03	4.039774e-02	1.416944e-02	1.649609e-02	1.078804e-01	4.008909e-02	2.472539e-02	1.172722e-02	0.000000e+00	3	1.709905e-02
8.278007e-01	-2.982923e-01	8.278007e-01	2.700246e-02	4.204849e-02	4.198135e-02	8.327110e-03	2.773611e-02	5.589731e-02	4.422767e-02	5.940432e-03	5.359819e-03	2.463817e-01	5.502514e-02	5.152190e-02	1.543892e-02	2.519794e-01	4.513010e-03	1.175142e-03	3.246364e-03	4.907167e-02	4.828791e-03	3.799025e-02	6.227578e-02	2.171703e-02	1.118935e-01	9.918740e-03	5.575016e-03	1.250135e-01	6.513372e-03	5.866312e-03	2.703568e-02	0.000000e+00	3	1.700753e-02
8.404154e-01	-4.623670e-01	8.404154e-01	6.194002e-02	4.149672e-02	3.323317e-02	2.186691e-02	6.878332e-02	2.348643e-02	1.468838e-02	2.052061e-01	4.791832e-03	1.276438e-01	1.206622e-01	4.933650e-02	1.654855e-02	1.071154e-01	1.464860e-02	4.663064e-03	4.402355e-03	2.187887e-02	2.586364e-02	6.956771e-02	1.257033e-02	6.659822e-02	4.090040e-02	3.681853e-02	3.412069e-02	8.386652e-02	6.332538e-02	3.404042e-02	9.418881e-03	0.000000e+00	3	1.700504e-02
6.461093e-01	-2.200303e-01	6.461093e-01	6.561956e-02	4.270303e-02	1.098284e-02	5.196869e-02	4.307160e-03	3.285413e-02	1.468838e-02	2.315091e-01	9.533083e-03	1.276438e-01	1.761391e-02	5.147860e-02	1.474557e-02	1.249229e-01	6.931993e-03	4.297919e-03	7.025649e-03	1.646901e-03	7.589176e-03	7.503208e-02	7.300105e-02	2.955689e-02	4.019321e-02	1.445566e-03	4.104510e-03	2.096730e-02	5.888561e-02	3.925710e-03	1.820276e-02	0.000000e+00	3	1.671637e-02
4.223074e-01	3.609319e-01	4.223074e-01	6.474981e-02	2.706543e-03	5.665542e-02	4.361709e-03	3.002639e-02	1.391154e-03	4.998414e-03	1.358070e-02	7.339532e-03	1.485702e-01	2.507678e-02	5.905104e-03	1.513340e-02	2.196257e-01	1.931973e-02	7.237684e-03	1.656762e-02	7.129703e-03	1.651780e-02	3.500878e-02	7.215218e-02	1.237541e-03	7.543957e-02	2.219826e-01	5.475946e-02	9.558117e-02	1.785200e-02	1.298077e-02	4.461878e-02	0.000000e+00	3	1.668894e-02
2.492478e-02	1.144442e+00	2.492478e-02	6.380177e-03	4.253305e-02	4.505530e-02	3.300089e-03	6.203464e-02	3.168958e-02	1.354225e-02	2.767275e-01	1.067744e-02	4.313115e-02	2.495492e-02	3.630119e-02	1.722155e-02	1.263273e-02	5.764367e-02	4.578146e-03	1.871920e-02	3.022616e-03	6.534563e-04	6.512598e-02	8.236930e-03	4.158430e-02	1.259495e-01	1.013527e-03	2.121820e-02	4.960130e-02	2.777855e-02	2.977858e-02	3.099744e-02	0.000000e+00	3	1.485762e-02
2.014977e-01	7.962272e-01	2.014977e-01	6.220612e-02	6.571608e-02	5.614583e-02	4.295482e-03	3.214360e-02	3.470677e-02	9.104626e-02	1.712796e-01	1.806234e-03	6.656718e-02	1.641149e-02	6.526273e-02	2.205487e-02	2.110590e-02	4.390575e-02	4.835543e-04	1.450157e-02	1.418036e-02	1.964201e-04	8.619869e-02	9.406834e-04	5.649209e-03	2.040361e-02	6.972941e-03	5.712599e-03	4.727158e-02	6.902846e-02	4.989392e-03	5.669129e-03	0.000000e+00	3	1.484801e-02
