# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.266396e-01	-2.892969e-01	8.266396e-01	1.476146e-02	7.107627e-04	1.960860e-01	6.391612e-03	4.803816e-02	1.444514e-01	1.157310e-01	9.363731e-02	2.968769e-02	2.894415e-02	6.113172e-03	1.868714e-02	9.121400e-02	1.794283e-02	8.400174e-02	6.429949e-02	1.682978e-02	4.080994e-02	2.616980e-02	1.959938e-02	7.328132e-04	3.282377e-02	6.040847e-02	1.312381e-03	1.923095e-02	2.688798e-02	6.524862e-03	5.070961e-02	2.784018e-02	0.000000e+00	3	1.153095e-01
4.572331e-01	1.080582e-01	4.572331e-01	4.785220e-03	1.595986e-02	1.961683e-01	2.686659e-03	1.278130e-02	1.400811e-01	6.759011e-02	2.028055e-03	2.911922e-02	1.076801e-02	1.470287e-02	1.487800e-02	7.715345e-02	3.694634e-02	7.512407e-02	1.748808e-02	8.896433e-03	1.600446e-02	3.275792e-02	4.213233e-02	2.720301e-03	4.914676e-02	1.094025e-01	3.807350e-02	1.679767e-02	1.317772e-02	2.498496e-03	3.053732e-04	2.846065e-02	0.000000e+00	3	1.108871e-01
6.196573e-01	8.100943e-02	6.196573e-01	4.332277e-02	3.010798e-02	1.125946e-01	2.552579e-02	4.749733e-02	1.338462e-01	4.081991e-02	3.170646e-03	1.091237e-01	1.286013e-01	2.231196e-02	3.408404e-02	7.115570e-02	7.268399e-02	1.608994e-02	1.923838e-02	1.028262e-02	5.159901e-02	1.052893e-02	3.550606e-02	1.470083e-03	3.411475e-02	9.708868e-03	9.191942e-03	2.244599e-03	2.197730e-04	3.934282e-03	6.651640e-02	3.908159e-03	0.000000e+00	3	1.021858e-01
4.069556e-01	4.827301e-01	4.069556e-01	7.630332e-02	3.798951e-03	1.292278e-02	4.409604e-02	1.252868e-03	1.697145e-01	1.520765e-02	9.005511e-04	9.937857e-02	3.550794e-02	9.496580e-04	1.686480e-02	1.382470e-01	3.697154e-02	8.548779e-02	4.237608e-03	1.821293e-02	8.506575e-03	6.491950e-03	2.270526e-03	6.438228e-05	3.257290e-02	2.461121e-02	1.702191e-02	6.173061e-03	1.840940e-02	1.962448e-02	2.985211e-03	6.029285e-02	0.000000e+00	3	9.896794e-02
2.640009e-01	4.931968e-01	2.640009e-01	1.664723e-02	3.156793e-03	1.079206e-01	1.447771e-02	5.142236e-02	9.367256e-02	1.178260e-01	8.371739e-03	7.580772e-02	1.122643e-01	6.652379e-03	1.590161e-02	8.979700e-02	1.413307e-02	2.190430e-02	1.262329e-02	1.441426e-02	2.877767e-03	2.339431e-03	3.643729e-02	1.277014e-03	2.409963e-02	6.195847e-02	1.703219e-02	8.774477e-03	2.085275e-02	6.519811e-03	6.117694e-02	2.069722e-02	0.000000e+00	3	9.835733e-02
1.028833e-01	9.487745e-01	1.028833e-01	1.099591e-02	8.416702e-03	2.426250e-02	1.232283e-02	8.382088e-02	4.248841e-02	2.176708e-02	5.312584e-02	5.581982e-03	5.757959e-02	1.893034e-02	1.595966e-02	1.262661e-01	2.637653e-02	8.180763e-02	9.568630e-03	6.969656e-03	6.887971e-04	7.810204e-02	2.658595e-02	5.782318e-04	1.270244e-02	1.156026e-02	6.424026e-02	2.690668e-02	3.799670e-02	6.538150e-02	1.528687e-02	3.983148e-02	0.000000e+00	3	8.573566e-02
1.829630e-01	9.460066e-01	1.829630e-01	3.244522e-02	3.262920e-02	1.855354e-02	2.177919e-02	7.549005e-03	4.055639e-02	9.044890e-02	1.942812e-02	2.434541e-02	3.254793e-02	4.854300e-02	3.579704e-02	1.055846e-03	2.453421e-02	8.350360e-02	2.005369e-02	6.121264e-02	1.487963e-01	7.496894e-03	2.814118e-03	9.012998e-03	1.059213e-02	1.941026e-02	2.418260e-02	8.001772e-03	1.724536e-01	6.183398e-03	6.432733e-02	5.825590e-02	0.000000e+00	3	5.832002e-02
4.789534e-02	9.728341e-01	4.789534e-02	1.733052e-02	2.437238e-02	5.162420e-02	5.075393e-03	5.884599e-03	1.337813e-01	3.367440e-02	5.539420e-03	3.587115e-02	4.490157e-02	2.007547e-02	9.961001e-03	9.748554e-02	3.758359e-02	1.423233e-02	1.886876e-02	7.001947e-03	1.351185e-02	4.632663e-02	3.644837e-03	1.343121e-02	4.730604e-02	3.210152e-02	3.164533e-02	1.266741e-02	4.648655e-02	1.917776e-02	3.610544e-03	2.703433e-02	0.000000e+00	3	5.210402e-02
3.521836e-02	1.092594e+00	3.521836e-02	5.076781e-03	2.409619e-02	4.002394e-02	1.277680e-02	6.966199e-02	4.248841e-02	8.037237e-04	7.299965e-02	9.197325e-03	6.003315e-02	1.470524e-05	6.041661e-03	1.065940e-01	3.462295e-02	6.501488e-02	2.623501e-02	4.683354e-02	8.532042e-03	2.918453e-02	5.971264e-03	9.458183e-03	3.422172e-02	5.764139e-02	9.919503e-03	5.743149e-04	1.013675e-01	1.596512e-01	3.122934e-02	2.992159e-02	0.000000e+00	3	4.613855e-02
2.249385e-01	6.357228e-01	2.249385e-01	1.107102e-02	1.841635e-03	1.952137e-01	6.046891e-03	2.581127e-03	1.245951e-01	1.134125e-02	8.647044e-02	3.947503e-02	1.255560e-01	6.652379e-03	1.870677e-02	9.121400e-02	1.794283e-02	7.887728e-02	1.244862e-02	3.801400e-03	1.703642e-02	3.186779e-02	1.301660e-02	1.382027e-03	3.282377e-02	6.040847e-02	1.256233e-02	5.849871e-03	1.862189e-02	3.723653e-03	5.070961e-02	2.784018e-02	0.000000e+00	3	3.977195e-02
2.033506e-02	1.152237e+00	2.033506e-02	1.564562e-02	1.077212e-03	1.064113e-01	1.025401e-02	4.681436e-03	1.354391e-01	1.054255e-01	4.220281e-05	2.754754e-02	5.402343e-02	3.462660e-03	8.006908e-02	7.850657e-02	2.582940e-02	7.657316e-02	3.838948e-03	9.272993e-03	2.614387e-03	5.374760e-03	1.182290e-02	3.695334e-02	3.008173e-03	5.877033e-02	5.348168e-02	6.252804e-04	1.862189e-02	2.016603e-02	6.267151e-02	4.706066e-02	0.000000e+00	3	3.816973e-02
4.059151e-02	1.012413e+00	4.059151e-02	1.337939e-02	3.990876e-03	2.426250e-02	1.277004e-02	8.382088e-02	4.248841e-02	3.283727e-02	2.485566e-02	5.581982e-03	4.692654e-02	1.893034e-02	1.595966e-02	1.021806e-01	1.752218e-02	1.180535e-01	2.567306e-02	6.969656e-03	6.887971e-04	2.820761e-02	2.658595e-02	7.232168e-04	1.259236e-02	1.156026e-02	6.424026e-02	5.814130e-04	3.796924e-02	6.893292e-02	1.122363e-02	3.983148e-02	0.000000e+00	3	3.677920e-02
2.358861e-01	5.635719e-01	2.358861e-01	2.342131e-02	8.403972e-04	1.948801e-01	5.518112e-02	2.762278e-03	1.255476e-02	1.083812e-01	1.010983e-02	3.344875e-02	5.526837e-02	5.523998e-02	1.888338e-02	1.828744e-01	1.860173e-02	1.244580e-01	1.173805e-02	1.740806e-02	1.502124e-04	2.339431e-03	2.644992e-02	1.570909e-03	3.267411e-02	1.544908e-02	1.187403e-02	7.225606e-04	2.273297e-02	7.992678e-03	1.368423e-02	2.923137e-02	0.000000e+00	3	3.628504e-02
6.264788e-01	-7.348317e-02	6.264788e-01	1.765618e-02	3.227720e-02	2.228534e-02	6.046891e-03	2.636300e-03	1.246112e-01	1.952672e-02	7.544383e-03	7.735583e-02	7.207427e-04	8.935967e-03	3.619304e-02	9.047542e-02	2.266003e-02	3.630706e-02	1.972491e-02	3.801400e-03	8.676796e-04	2.743725e-03	2.825506e-02	1.686856e-02	3.326242e-02	5.375243e-02	9.788395e-02	5.940840e-03	1.037939e-01	1.268346e-02	1.267302e-02	2.991462e-02	0.000000e+00	3	3.490907e-02
6.306288e-01	-1.232446e-01	6.306288e-01	7.784337e-03	2.553811e-02	8.645278e-02	4.868687e-03	5.545609e-03	1.338402e-01	5.440434e-02	5.329641e-03	2.828321e-02	3.028859e-02	2.771800e-02	1.411153e-03	9.747054e-02	3.693604e-02	8.428083e-02	1.664760e-02	9.198322e-03	4.461256e-03	6.230693e-03	1.163594e-02	1.514081e-03	4.730604e-02	8.865141e-02	3.185400e-02	9.377996e-04	4.669144e-02	1.968361e-02	2.271540e-02	2.703433e-02	0.000000e+00	3	2.829166e-02
4.229641e-01	3.764842e-01	4.229641e-01	6.238625e-02	2.501819e-02	9.439651e-02	4.364667e-02	1.376742e-01	1.338402e-01	5.264569e-02	1.042030e-01	2.319116e-02	3.041552e-02	5.816386e-02	1.346408e-02	1.049932e-01	3.693604e-02	1.809541e-01	5.663305e-03	9.198322e-03	1.664961e-03	6.141849e-03	1.300305e-02	9.794106e-04	4.930570e-02	5.293259e-02	1.438197e-02	9.377996e-04	4.651164e-02	1.968361e-02	5.123645e-02	2.769701e-02	0.000000e+00	3	2.685309e-02
6.442784e-01	-2.007103e-01	6.442784e-01	1.767956e-02	8.342399e-02	1.955006e-01	6.046891e-03	2.582764e-03	1.245951e-01	1.952672e-02	5.392066e-03	7.735583e-02	1.475087e-01	8.934225e-03	9.591536e-02	9.551375e-02	1.676544e-02	9.033015e-02	3.372235e-03	4.143008e-04	2.703781e-03	2.339431e-03	2.825506e-02	3.371434e-04	3.328767e-02	5.053116e-02	1.187403e-02	4.228296e-03	1.838798e-03	3.627638e-02	3.627799e-02	6.591340e-03	0.000000e+00	3	2.615233e-02
2.091186e-01	7.527417e-01	2.091186e-01	1.775548e-03	1.651898e-02	2.807634e-02	1.935897e-02	5.569239e-03	6.027893e-02	1.108722e-01	1.961351e-03	1.324089e-02	1.337603e-02	2.377500e-03	8.885549e-02	5.153845e-02	1.876552e-02	1.016285e-01	6.665838e-02	9.839265e-03	2.877767e-03	9.520113e-04	9.758914e-02	2.962193e-03	1.372553e-01	1.011277e-01	2.366431e-02	1.165904e-02	2.978901e-02	1.822184e-02	1.522503e-02	4.831497e-02	0.000000e+00	3	2.592780e-02
4.445147e-01	1.146275e-01	4.445147e-01	1.809863e-02	1.610458e-02	1.788605e-01	7.900111e-05	4.661405e-02	1.436901e-01	5.389278e-02	2.028055e-03	1.776121e-02	3.493273e-02	5.871388e-03	1.515507e-02	1.422395e-01	2.014640e-02	3.789610e-02	2.519892e-02	9.081473e-04	6.140022e-03	3.540726e-02	2.200607e-03	9.386447e-05	4.096435e-02	6.132713e-02	2.361023e-02	1.577899e-02	2.174324e-02	2.226742e-03	2.655633e-02	2.904933e-02	0.000000e+00	3	2.580514e-02
1.930350e-01	8.838906e-01	1.930350e-01	1.218005e-02	3.789560e-02	3.923908e-02	2.770897e-02	2.456307e-02	4.141204e-02	1.084455e-01	5.265308e-03	1.081789e-02	5.234962e-02	7.755268e-03	5.175653e-02	1.304712e-01	2.489942e-02	9.482191e-02	1.633292e-02	9.216156e-03	7.187274e-03	1.474994e-02	1.150795e-01	4.431294e-03	4.649418e-02	1.175039e-01	7.488705e-02	6.226517e-03	1.182753e-02	1.900943e-02	2.139164e-02	3.695512e-03	0.000000e+00	3	2.567732e-02
4.132140e-01	4.462041e-01	4.132140e-01	7.509995e-03	2.553811e-02	1.130601e-01	1.113188e-01	5.545609e-03	7.743211e-02	5.240485e-02	2.366848e-02	2.813883e-02	6.530210e-02	9.666618e-03	2.100268e-02	9.676607e-02	2.869302e-02	1.214908e-02	1.664760e-02	3.145125e-02	4.461256e-03	7.883223e-02	1.234146e-02	2.304492e-02	5.562622e-02	3.725331e-02	3.385599e-02	5.276848e-03	9.442579e-03	1.903163e-02	4.895670e-03	1.607781e-01	0.000000e+00	3	2.567270e-02
4.298677e-01	2.400359e-01	4.298677e-01	2.949412e-02	8.801561e-03	3.487175e-02	9.833715e-02	1.946737e-02	4.313199e-02	4.139175e-02	3.574323e-02	1.470437e-02	1.770224e-02	1.400426e-01	1.004541e-02	8.068524e-02	1.132450e-01	8.727137e-04	8.498314e-03	2.898945e-03	2.535991e-02	7.893078e-02	4.466484e-03	8.188557e-03	7.219859e-03	2.316472e-02	8.342300e-02	6.712874e-02	7.110802e-03	8.407235e-02	2.702717e-03	2.952937e-02	0.000000e+00	3	2.481602e-02
1.964657e-01	8.298280e-01	1.964657e-01	2.860671e-03	5.007705e-02	1.659381e-02	9.984620e-03	1.465391e-02	1.370574e-01	1.211004e-01	2.315540e-02	2.737440e-02	4.679592e-03	4.595777e-03	2.036303e-03	9.011267e-02	7.857165e-02	1.957404e-02	5.297957e-02	1.884430e-02	2.609523e-03	4.554520e-02	1.463475e-03	1.001620e-03	6.043271e-02	8.637070e-02	7.666567e-03	5.140234e-04	1.433414e-02	2.446172e-02	7.824852e-02	2.346018e-02	0.000000e+00	3	2.451822e-02
4.254938e-01	3.023677e-01	4.254938e-01	1.563715e-02	6.080775e-02	1.873381e-02	2.829425e-03	9.598164e-02	1.087327e-02	4.915466e-02	2.321669e-02	2.239479e-02	5.104124e-02	3.598944e-04	6.902589e-02	7.338659e-02	2.802859e-02	7.929820e-02	1.395296e-02	6.849343e-03	7.538324e-04	2.970226e-02	4.637757e-02	2.744705e-03	3.161235e-02	9.875150e-02	1.095759e-01	1.735066e-01	7.951072e-03	3.710991e-02	2.658275e-02	1.207475e-02	0.000000e+00	3	2.433098e-02
1.538080e-04	1.347804e+00	1.538080e-04	1.218793e-02	1.515974e-02	3.923908e-02	1.147326e-02	2.456307e-02	4.509520e-02	1.054155e-01	5.528165e-02	1.088515e-02	5.234962e-02	7.755268e-03	5.175653e-02	8.589688e-02	2.526250e-02	9.482191e-02	2.518086e-02	9.821080e-03	2.224375e-02	1.474994e-02	1.164492e-02	4.431294e-03	3.355997e-02	1.175039e-01	7.488705e-02	6.226517e-03	1.641543e-01	1.900943e-02	2.432417e-02	2.466441e-03	0.000000e+00	3	2.402218e-02
8.390582e-01	-4.714745e-01	8.390582e-01	2.235937e-03	2.031421e-02	1.916755e-01	2.924470e-02	4.505641e-02	1.243508e-02	1.591408e-02	1.751121e-02	5.417979e-03	2.587747e-02	2.073864e-02	1.209439e-01	6.561972e-02	1.959491e-01	3.162420e-02	3.343417e-03	1.247910e-03	1.436096e-01	8.270840e-02	6.747191e-03	1.198525e-03	5.895412e-02	1.172516e-01	4.998386e-03	2.156449e-02	2.785695e-02	1.290952e-03	1.900226e-04	2.958460e-02	0.000000e+00	3	2.369327e-02
2.187622e-01	7.065463e-01	2.187622e-01	1.714277e-02	1.095242e-03	1.877871e-02	1.040133e-01	1.230454e-03	4.481620e-02	1.049657e-01	1.324772e-01	3.017118e-02	9.990776e-02	8.973439e-03	1.475425e-02	1.075914e-01	5.169264e-02	4.328037e-02	1.181824e-04	1.832761e-02	2.614387e-03	4.184282e-03	7.204725e-03	4.098089e-02	3.959570e-02	4.762641e-02	1.007981e-01	6.010930e-03	1.006257e-01	2.057667e-02	1.507789e-02	3.015768e-02	0.000000e+00	3	2.227582e-02
2.391141e-01	5.215637e-01	2.391141e-01	1.533241e-02	1.841635e-03	9.553161e-02	5.989686e-02	2.745292e-03	2.328870e-02	6.991779e-02	1.356930e-01	4.490480e-02	1.192519e-01	6.652379e-03	1.590161e-02	9.121400e-02	5.808799e-03	8.517395e-02	1.240546e-02	3.801400e-03	1.830911e-03	1.602870e-03	1.298710e-02	2.532780e-03	3.326242e-02	5.851385e-02	1.206828e-02	5.940840e-03	1.801130e-02	1.441523e-03	9.017359e-03	3.800867e-02	0.000000e+00	3	2.171569e-02
8.306276e-01	-3.831023e-01	8.306276e-01	1.852941e-02	2.930064e-02	1.124270e-01	2.310014e-02	4.691215e-02	4.361586e-02	1.619457e-02	1.810447e-02	1.068648e-01	2.503191e-02	1.867389e-02	1.732687e-02	5.668531e-03	9.259096e-03	5.922723e-02	6.085343e-02	1.091119e-03	1.610588e-01	2.597028e-02	2.560799e-05	1.306437e-03	4.456072e-02	8.327050e-02	3.174492e-02	1.842201e-02	2.665842e-02	1.173022e-01	3.843097e-03	4.019350e-02	0.000000e+00	3	2.165172e-02
2.462767e-01	4.998107e-01	2.462767e-01	1.733052e-02	2.437238e-02	4.427244e-02	5.063965e-03	7.919008e-02	1.328685e-01	2.187105e-02	3.761218e-03	1.618732e-01	4.478355e-02	2.015951e-02	1.027778e-02	9.392773e-02	9.989990e-03	5.132876e-03	1.886876e-02	6.644448e-03	1.248965e-02	4.214842e-02	1.316873e-02	1.343121e-02	5.906348e-02	3.128263e-02	3.205134e-02	5.131750e-03	4.648655e-02	1.917776e-02	6.920927e-03	2.703433e-02	0.000000e+00	3	2.153761e-02
2.168256e-05	1.423524e+00	2.168256e-05	7.954930e-03	1.050326e-01	3.929839e-02	2.020158e-02	3.955696e-03	4.100201e-02	3.268864e-02	5.203954e-02	4.301418e-02	5.753488e-02	9.045533e-02	9.004139e-02	1.360361e-01	8.424911e-02	4.362917e-02	3.704855e-02	5.350001e-03	1.118431e-02	3.450034e-02	2.394595e-02	4.816351e-02	5.479806e-02	9.494236e-02	2.889626e-02	2.713393e-02	7.679987e-02	1.838373e-02	3.540583e-02	3.893804e-02	0.000000e+00	3	2.126022e-02
1.865305e-01	9.108436e-01	1.865305e-01	7.742725e-03	8.929280e-03	2.594808e-02	5.165040e-03	3.618034e-03	1.331211e-01	1.005137e-01	8.991178e-03	5.470359e-02	1.914148e-02	2.212649e-02	1.549355e-01	9.792296e-02	4.281901e-02	1.259043e-01	1.643933e-02	2.250282e-03	2.754586e-03	5.738577e-03	4.840915e-03	7.430650e-04	5.376863e-02	3.479256e-02	4.297764e-02	9.269950e-03	8.456356e-03	7.336670e-02	5.932122e-04	4.988790e-03	0.000000e+00	3	2.112578e-02
8.415674e-01	-5.157724e-01	8.415674e-01	3.355172e-02	2.757559e-02	1.499250e-02	2.717998e-02	1.860664e-03	3.101514e-02	2.297233e-02	1.805262e-02	5.823496e-02	3.078280e-02	3.766649e-02	1.328888e-01	1.411934e-01	2.353355e-02	8.694637e-02	6.467853e-03	1.258235e-02	8.013008e-03	3.017339e-02	3.471067e-02	1.053023e-03	1.858161e-02	1.095916e-01	3.211143e-02	1.569919e-02	1.061498e-01	2.158703e-02	8.392439e-02	2.413815e-02	0.000000e+00	3	2.098925e-02
2.241120e-01	6.977025e-01	2.241120e-01	2.235937e-03	2.035068e-02	1.219071e-01	2.931924e-02	9.154512e-03	1.243508e-02	3.352189e-02	3.902610e-02	5.417979e-03	3.016189e-02	3.767202e-02	9.461957e-02	2.971617e-01	2.259383e-01	3.162420e-02	9.674202e-03	6.972359e-03	1.362610e-01	3.826168e-02	6.747191e-03	9.787829e-03	9.724975e-03	2.079515e-02	2.728069e-02	2.091086e-02	1.195633e-02	1.693932e-03	7.002352e-03	3.890107e-02	0.000000e+00	3	2.097649e-02
4.429209e-01	1.791277e-01	4.429209e-01	1.605417e-02	1.069385e-02	1.038693e-01	6.709883e-02	4.692402e-02	1.335998e-01	6.547139e-02	3.073354e-03	3.009864e-02	8.750879e-02	3.880678e-03	1.793198e-02	6.961594e-02	2.014062e-02	5.743952e-02	1.411843e-03	3.064251e-03	3.426946e-03	1.738508e-01	1.282696e-02	2.691668e-03	6.003912e-02	6.820833e-02	2.133061e-02	9.377996e-04	1.465400e-02	2.944708e-03	1.568246e-01	2.698804e-02	0.000000e+00	3	2.034455e-02
1.932316e-02	1.210331e+00	1.932316e-02	1.714277e-02	1.077212e-03	3.325204e-02	9.277638e-03	5.851231e-03	1.319751e-01	1.181622e-01	1.473887e-01	2.440741e-02	1.235575e-01	8.190887e-05	5.029928e-04	9.552040e-02	2.582940e-02	7.815290e-02	3.577793e-02	9.073041e-03	4.877804e-04	4.853831e-02	7.652396e-03	4.749137e-02	2.226498e-02	7.564732e-02	4.833827e-02	4.885700e-03	3.794458e-02	4.882433e-02	1.278331e-02	2.848349e-02	0.000000e+00	3	1.991457e-02
6.239655e-01	3.265662e-03	6.239655e-01	8.170069e-02	5.607122e-03	1.163328e-01	6.516527e-03	3.676879e-03	2.871452e-02	2.575554e-02	7.932086e-03	6.687663e-02	4.515534e-02	5.795545e-02	3.474448e-02	2.214543e-01	3.137487e-02	3.084465e-02	1.950209e-02	3.607132e-02	1.668028e-04	8.563798e-03	2.852902e-02	1.471598e-04	3.193214e-02	1.614667e-02	4.303613e-02	2.997372e-02	6.073133e-02	4.014695e-02	1.368260e-02	2.329661e-02	0.000000e+00	3	1.941991e-02
8.473740e-01	-5.496464e-01	8.473740e-01	4.853294e-03	2.681759e-02	1.625855e-02	1.969060e-02	1.038237e-01	4.043380e-02	8.607091e-03	8.001832e-03	1.814860e-02	9.233451e-05	9.930608e-03	5.260605e-02	5.016316e-02	2.014640e-02	5.552397e-02	7.817620e-03	8.533945e-03	2.438274e-01	3.709381e-02	1.627706e-02	2.681910e-03	5.904331e-02	1.253973e-01	4.308518e-02	6.439890e-02	1.032906e-01	3.197024e-03	5.097599e-03	4.957765e-02	0.000000e+00	3	1.858045e-02
4.297570e-01	2.934475e-01	4.297570e-01	2.506680e-02	2.850395e-03	1.409941e-02	5.844825e-03	2.906106e-03	2.023634e-02	6.085257e-02	2.671263e-02	2.732048e-02	1.239085e-01	7.787171e-02	9.124157e-02	1.156907e-01	7.882809e-02	1.336666e-01	5.082536e-03	4.725725e-02	4.120186e-03	7.677162e-02	9.606748e-02	8.534900e-02	8.165848e-04	3.670647e-02	3.510719e-02	1.008178e-02	4.906707e-02	5.958548e-02	7.062584e-03	3.484037e-02	0.000000e+00	3	1.783914e-02
6.350282e-01	-1.684806e-01	6.350282e-01	5.822303e-03	1.841635e-03	4.288006e-02	1.071840e-02	2.636300e-03	1.208480e-01	3.352606e-02	5.846932e-03	9.562929e-02	1.279172e-01	8.029877e-03	6.521191e-03	9.121400e-02	1.278313e-02	7.980221e-02	1.255323e-02	3.801400e-03	1.268121e-02	3.667680e-02	9.972793e-03	1.568199e-03	4.613308e-02	6.146545e-02	2.850437e-02	1.915417e-02	4.903785e-02	1.285465e-02	2.837053e-02	2.845590e-02	0.000000e+00	3	1.679357e-02
8.291135e-01	-3.202899e-01	8.291135e-01	1.931542e-04	2.752764e-02	1.640568e-02	2.884351e-02	5.498660e-03	4.911717e-02	5.633096e-02	1.620000e-02	1.369938e-02	3.467169e-02	3.711951e-02	8.771871e-02	2.285889e-01	2.368863e-02	3.628199e-02	5.398976e-02	1.163683e-02	6.303144e-03	3.474847e-02	3.614238e-02	9.992988e-04	2.612504e-02	4.069532e-03	5.571177e-02	1.010652e-02	5.132113e-02	8.468179e-02	3.532359e-02	2.891453e-01	0.000000e+00	3	1.628083e-02
4.150936e-01	3.974352e-01	4.150936e-01	7.630332e-02	4.197925e-02	1.196059e-01	5.658998e-03	1.253644e-03	1.346096e-01	2.374737e-02	2.219343e-02	7.780176e-02	3.305033e-02	8.980416e-04	3.474448e-02	1.382470e-01	3.001754e-02	7.445071e-02	4.237608e-03	3.482730e-03	7.938587e-03	5.739951e-04	2.270526e-03	1.122776e-04	8.365354e-02	1.429746e-02	2.444689e-02	4.617958e-03	1.698582e-02	1.962448e-02	2.985211e-03	6.348938e-02	0.000000e+00	3	1.559384e-02
4.326686e-01	1.991495e-01	4.326686e-01	1.322475e-02	2.312974e-03	3.487175e-02	1.003327e-03	1.946737e-02	4.992826e-02	4.162090e-02	3.572487e-02	1.471416e-02	1.735089e-02	1.400426e-01	1.004541e-02	8.068524e-02	8.391264e-02	6.318105e-03	1.373416e-02	3.395977e-02	1.917296e-02	2.903665e-02	4.466484e-03	8.394072e-03	1.458214e-02	2.316472e-02	1.085863e-01	1.439884e-01	7.110802e-03	6.392511e-02	2.702717e-03	2.952937e-02	0.000000e+00	3	1.543118e-02
8.389394e-01	-4.253776e-01	8.389394e-01	4.614467e-03	1.595986e-02	1.964937e-01	2.002250e-02	3.848585e-02	8.823554e-02	6.761027e-02	8.052676e-03	1.814860e-02	1.698478e-02	7.366515e-02	5.399091e-02	4.184020e-02	2.014640e-02	1.404443e-02	2.659526e-04	2.261822e-03	2.328893e-01	3.046497e-02	3.579331e-02	2.591667e-03	5.853210e-02	1.370206e-01	3.311816e-02	9.782317e-03	9.727664e-02	9.335562e-02	2.667172e-02	9.649213e-02	0.000000e+00	3	1.461407e-02
2.087453e-01	7.883886e-01	2.087453e-01	3.226727e-03	5.976200e-02	5.243696e-02	6.399074e-03	4.700465e-02	1.448500e-01	5.974561e-02	7.026365e-03	7.432136e-02	3.891982e-02	6.926135e-03	1.136199e-01	1.465899e-01	3.513866e-02	8.516263e-02	2.821129e-02	1.719068e-03	4.535552e-03	6.433621e-03	7.294792e-03	1.515045e-03	4.813040e-02	6.599255e-02	3.280339e-02	9.155646e-04	8.510455e-02	5.630037e-03	2.447756e-02	3.751564e-02	0.000000e+00	3	1.446998e-02
6.229228e-01	2.531618e-02	6.229228e-01	4.594939e-04	7.832875e-03	1.321367e-02	5.445960e-02	3.775973e-02	2.239311e-02	1.946536e-02	2.920158e-02	6.585614e-02	8.652280e-03	4.368892e-03	8.029024e-02	7.965454e-02	3.187389e-02	4.252423e-02	3.159597e-04	5.373808e-02	1.275540e-01	8.435239e-03	6.360061e-03	8.737886e-04	1.506872e-03	9.482294e-02	9.109799e-02	2.815440e-02	9.735303e-02	9.260267e-02	2.448436e-02	1.788132e-02	0.000000e+00	3	1.324094e-02
8.326752e-01	-4.001212e-01	8.326752e-01	3.355172e-02	2.757559e-02	1.499250e-02	2.717998e-02	1.860664e-03	3.252993e-02	2.297233e-02	1.805262e-02	5.823496e-02	3.078280e-02	3.766649e-02	8.731937e-02	1.411934e-01	2.353355e-02	8.694637e-02	6.467853e-03	1.258235e-02	8.013008e-03	3.017339e-02	3.471067e-02	1.053023e-03	1.858161e-02	1.095916e-01	3.211143e-02	1.569919e-02	2.034890e-01	2.158703e-02	8.392439e-02	2.413815e-02	0.000000e+00	3	1.198428e-02
2.059541e-01	8.147406e-01	2.059541e-01	2.229269e-03	1.595668e-02	1.866863e-01	7.900111e-05	4.514253e-03	1.400552e-01	8.922494e-03	2.028055e-03	1.767707e-02	1.076801e-02	6.613934e-03	6.966722e-02	9.496107e-02	3.348077e-02	7.529532e-02	1.890261e-02	8.617416e-03	1.295114e-02	3.068417e-02	3.579331e-02	8.417227e-02	4.884671e-02	6.132713e-02	9.169255e-02	6.559240e-03	1.268104e-02	1.385321e-02	8.825402e-02	6.576867e-02	0.000000e+00	3	1.183724e-02
8.423130e-01	-5.493367e-01	8.423130e-01	4.853294e-03	4.756591e-03	8.146425e-03	1.195370e-01	6.212500e-03	3.515339e-02	5.375544e-02	1.848633e-02	1.814860e-02	3.800614e-03	3.870127e-03	6.379688e-02	1.403582e-01	2.014640e-02	7.253815e-02	2.120150e-02	1.149489e-02	1.157966e-02	3.046497e-02	1.773076e-02	2.591667e-03	6.147201e-02	7.214594e-02	3.299914e-02	1.393827e-02	7.187425e-02	8.551702e-02	3.563112e-03	3.694595e-02	0.000000e+00	3	1.170459e-02
6.599988e-03	1.277740e+00	6.599988e-03	6.833375e-03	9.858289e-02	1.082655e-02	3.857186e-02	2.074813e-02	4.299243e-02	3.862851e-03	3.179946e-02	1.167352e-02	5.940293e-02	1.756079e-02	1.805428e-01	2.647303e-03	1.044143e-01	7.975889e-02	2.467317e-02	2.676298e-03	6.345496e-03	3.155821e-03	2.741752e-02	1.490393e-02	2.414479e-02	3.804676e-02	1.036775e-02	8.812729e-02	1.611670e-01	2.419063e-02	6.226525e-02	8.502498e-03	0.000000e+00	3	1.134496e-02
