# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.207488e-02	9.502864e-01	8.207488e-02	4.683638e-02	9.503753e-03	3.231948e-02	1.586331e-01	3.765237e-02	2.187773e-02	4.252003e-02	3.362367e-03	1.990546e-02	8.357347e-03	1.876330e-02	6.714825e-03	9.283982e-02	4.433936e-03	9.528750e-03	1.475490e-01	1.263328e-02	1.077722e-02	2.657911e-02	7.571766e-02	6.818400e-04	4.014837e-02	5.399629e-02	1.111031e-02	1.048535e-02	1.151756e-02	5.513712e-02	5.977635e-02	1.371512e-02	0.000000e+00	3	7.216186e-02
1.829970e-01	9.362083e-01	1.829970e-01	1.189931e-01	4.018556e-03	5.058260e-02	4.067144e-02	7.845830e-03	2.634580e-02	2.965972e-02	1.043197e-01	1.054500e-02	2.142352e-02	1.052794e-01	7.350340e-02	2.424347e-02	4.640095e-02	1.474260e-01	2.205245e-02	7.189625e-04	2.632644e-02	3.872359e-02	1.387191e-02	3.290924e-03	1.895116e-02	1.472565e-02	2.634875e-02	2.021066e-02	7.750627e-03	4.690397e-02	3.740705e-02	3.194460e-05	0.000000e+00	3	6.777819e-02
2.238791e-01	7.605742e-01	2.238791e-01	1.929653e-01	2.500703e-02	3.150926e-02	1.020933e-01	1.181888e-01	6.829379e-03	1.559716e-01	3.679478e-02	2.930329e-02	7.075349e-02	2.179326e-02	3.762557e-02	9.583851e-02	1.994456e-02	3.353870e-02	1.475430e-02	1.921323e-02	1.733094e-03	3.551601e-02	1.719989e-02	1.594749e-03	3.032637e-01	4.124143e-02	2.393784e-03	8.732755e-03	6.574521e-02	6.922481e-02	2.297262e-02	2.341657e-04	0.000000e+00	3	5.037038e-02
2.239631e-01	6.070093e-01	2.239631e-01	3.774742e-02	2.951912e-03	3.148652e-02	1.825678e-01	1.487431e-02	6.532180e-04	8.039980e-03	6.388128e-03	1.058556e-02	1.346206e-01	1.338788e-01	3.896923e-03	1.125141e-02	1.976261e-02	2.310228e-02	2.810767e-03	7.446526e-03	2.541681e-02	4.016256e-02	1.763452e-04	2.065218e-02	4.226615e-02	3.778820e-02	1.893891e-02	2.291739e-02	4.082976e-02	2.064126e-02	2.178506e-02	4.188165e-02	0.000000e+00	3	4.079630e-02
1.122199e-08	1.368400e+00	1.122199e-08	1.903081e-02	1.251797e-02	6.626590e-02	1.294320e-01	4.801274e-02	7.692338e-02	1.855665e-02	5.901779e-02	1.020373e-02	2.049321e-03	3.572293e-02	4.965492e-02	1.041399e-01	3.405324e-03	1.381258e-01	2.129808e-02	5.497254e-02	1.274702e-02	5.245589e-02	1.036412e-02	1.521373e-02	1.053630e-02	5.882373e-02	4.229094e-02	7.646635e-04	8.072229e-03	6.831146e-02	3.733924e-02	2.121687e-02	0.000000e+00	3	3.997751e-02
4.374348e-01	1.673999e-01	4.374348e-01	5.530005e-03	5.374142e-03	8.573484e-02	1.086119e-01	8.757598e-02	1.333273e-03	9.135092e-03	2.521111e-03	8.125742e-03	4.073740e-03	5.348941e-04	7.541664e-02	4.652738e-03	1.990892e-02	2.368131e-02	2.056185e-03	2.375236e-01	9.382379e-03	7.186361e-02	4.747492e-04	2.513528e-03	8.086934e-02	7.956610e-02	2.477189e-02	1.673027e-03	1.033159e-02	9.256842e-02	1.980808e-02	5.528591e-03	0.000000e+00	3	3.068685e-02
8.403279e-01	-4.243110e-01	8.403279e-01	1.643858e-01	1.256299e-02	5.786798e-02	7.502345e-02	4.661662e-02	1.303443e-03	1.334840e-01	5.335085e-02	1.938967e-02	2.252612e-02	3.770430e-03	7.153669e-02	2.827349e-02	2.867489e-02	6.886426e-02	1.531108e-03	1.073247e-01	2.138279e-02	1.192231e-02	1.753994e-02	3.653059e-02	2.682351e-01	5.353948e-02	2.046740e-01	2.028397e-02	2.845660e-03	6.933480e-02	3.304316e-03	6.254002e-03	0.000000e+00	3	2.917517e-02
4.178995e-01	4.096894e-01	4.178995e-01	4.919934e-02	2.436256e-02	3.747564e-02	9.076996e-02	4.713758e-02	4.427972e-02	1.633671e-01	4.353542e-03	4.374895e-02	1.061590e-02	1.435447e-03	8.833761e-02	3.533980e-02	1.519601e-02	3.446447e-02	1.777215e-02	1.403135e-01	9.090866e-02	3.354135e-02	2.931158e-02	2.572467e-02	8.655744e-02	6.046934e-02	1.166849e-02	5.072646e-03	3.726289e-03	6.995515e-02	1.129781e-02	9.025884e-04	0.000000e+00	3	2.727716e-02
2.458565e-01	5.287837e-01	2.458565e-01	4.852834e-02	3.987015e-03	4.807936e-02	1.048303e-01	4.580621e-02	1.106720e-02	3.141333e-02	6.892849e-03	1.058556e-02	2.534445e-02	1.029247e-01	6.906350e-02	1.094896e-02	1.986879e-02	1.858247e-02	1.043240e-02	3.713324e-03	7.941056e-03	1.473816e-01	1.576776e-02	8.832003e-03	5.369062e-03	4.526917e-02	2.310810e-01	2.401126e-02	1.938837e-02	4.504005e-02	1.643620e-05	1.756295e-04	0.000000e+00	3	2.493513e-02
1.987889e-01	8.256061e-01	1.987889e-01	3.230806e-02	9.233650e-03	6.015401e-02	6.902097e-02	1.005852e-02	1.319255e-02	6.687749e-03	5.745035e-04	1.734175e-02	1.107796e-01	2.216371e-03	1.944841e-01	1.299308e-03	2.038214e-02	3.756872e-02	1.008567e-01	5.976172e-02	5.863314e-02	7.585440e-02	1.572339e-02	1.930789e-02	2.409315e-02	1.018304e-02	5.130828e-04	1.395301e-02	3.507618e-02	2.811446e-02	2.180188e-02	2.307498e-02	0.000000e+00	3	2.422631e-02
5.152720e-02	1.007538e+00	5.152720e-02	5.009879e-02	2.466846e-02	3.455649e-02	1.300816e-02	5.490513e-02	5.159615e-03	2.846752e-02	3.916447e-02	5.634350e-02	3.473092e-03	4.068253e-02	6.906350e-02	3.534755e-02	2.042336e-02	2.231673e-02	1.870746e-02	6.322922e-02	2.632308e-02	3.106664e-02	1.192159e-01	5.065527e-02	5.570227e-03	7.411415e-02	3.251363e-02	1.145713e-03	5.593456e-02	4.504005e-02	7.398239e-03	1.818095e-03	0.000000e+00	3	2.361058e-02
2.058866e-01	7.965078e-01	2.058866e-01	4.995916e-02	1.327904e-02	3.854621e-02	1.433382e-01	1.586564e-01	1.848881e-03	6.588464e-03	8.449920e-03	7.418707e-02	1.055537e-01	1.006286e-02	1.819193e-03	2.608900e-02	1.985471e-02	2.353375e-02	1.530868e-02	1.693460e-01	1.494585e-02	3.959477e-02	4.855540e-04	7.958268e-03	2.035642e-02	4.415865e-02	8.657926e-02	2.328077e-02	1.870358e-02	3.084361e-02	2.026460e-02	4.935124e-04	0.000000e+00	3	2.297821e-02
4.346509e-02	1.073253e+00	4.346509e-02	3.658175e-02	2.242584e-03	3.672409e-02	9.056016e-02	4.052112e-03	1.362942e-02	1.637147e-01	4.129284e-02	3.804989e-02	2.144304e-02	1.104636e-02	6.906350e-02	3.597853e-02	2.570542e-02	2.825597e-02	1.813285e-02	6.231720e-02	4.502758e-02	7.178761e-02	3.113062e-02	2.488084e-02	3.424065e-02	7.659557e-02	8.382057e-02	1.145713e-03	3.145242e-03	7.120022e-02	1.140228e-02	3.068232e-03	0.000000e+00	3	2.237658e-02
8.408126e-01	-5.294331e-01	8.408126e-01	3.873207e-02	8.437237e-03	3.996959e-03	1.295404e-01	4.103061e-02	9.718048e-02	4.060326e-02	3.675285e-02	2.710898e-02	2.423313e-02	1.499112e-02	6.952948e-02	3.718132e-02	2.584947e-02	2.956320e-02	1.536737e-02	4.233707e-02	2.228158e-03	3.888470e-02	3.116257e-02	2.503475e-02	9.252977e-02	5.020983e-03	9.258204e-03	1.188742e-03	6.329675e-02	7.901602e-02	1.140228e-02	4.371379e-02	0.000000e+00	3	2.236621e-02
3.247072e-03	1.326743e+00	3.247072e-03	1.718998e-01	6.897476e-04	2.951370e-02	1.112576e-01	4.484905e-02	4.233638e-03	2.259202e-02	6.399636e-02	4.053018e-02	7.022225e-03	9.456544e-03	7.805774e-02	1.452165e-01	7.229919e-03	1.188693e-01	1.045326e-02	8.874496e-02	1.625767e-03	3.756550e-02	1.580369e-02	1.263312e-03	4.014971e-02	4.556429e-02	6.836310e-02	2.132001e-02	9.712829e-03	6.575485e-02	7.538097e-03	1.446530e-03	0.000000e+00	3	2.146578e-02
6.470485e-01	-2.327953e-01	6.470485e-01	3.945208e-03	2.499356e-02	9.988293e-02	8.978175e-02	3.572136e-02	1.143371e-02	4.981161e-02	7.151546e-03	2.671726e-04	2.148412e-02	1.022976e-02	5.596789e-02	3.670025e-02	2.032175e-02	1.079726e-01	7.059837e-03	1.902579e-01	1.311132e-03	1.920486e-02	3.606396e-02	6.506190e-03	5.137582e-03	7.454490e-02	1.747894e-02	8.298713e-02	1.152455e-02	7.190906e-02	8.085574e-03	7.808016e-04	0.000000e+00	3	2.101648e-02
4.490804e-01	1.191424e-01	4.490804e-01	1.763639e-02	4.308072e-04	4.737839e-02	8.636192e-02	6.181550e-02	2.775108e-02	8.951382e-03	6.544119e-02	3.464771e-02	1.094001e-02	2.195443e-02	6.339678e-02	4.655658e-02	3.870481e-03	1.254248e-01	2.603624e-02	6.962721e-02	4.356339e-02	5.104897e-03	2.228171e-02	5.729749e-03	1.120560e-01	7.742031e-02	3.323074e-02	2.362413e-02	1.992994e-02	4.803197e-02	2.710234e-03	7.510466e-04	0.000000e+00	3	2.080104e-02
2.406972e-01	5.641508e-01	2.406972e-01	7.213864e-03	5.177580e-04	2.529333e-02	1.109087e-01	8.385080e-02	8.815520e-03	9.135092e-03	1.273834e-02	3.842663e-02	1.459253e-02	9.680451e-03	6.687851e-02	1.901395e-02	1.990892e-02	2.371096e-02	2.232059e-02	2.364296e-01	9.031536e-03	6.827167e-03	1.025846e-03	6.149228e-03	1.665312e-01	7.543253e-02	2.649591e-02	3.512484e-02	1.731305e-02	9.256842e-02	1.891366e-02	2.282601e-02	0.000000e+00	3	2.073767e-02
8.292616e-01	-3.561880e-01	8.292616e-01	4.576698e-02	1.374995e-03	3.649198e-02	1.055862e-01	2.176437e-02	3.806946e-02	1.614640e-01	1.046921e-01	8.690793e-02	9.710041e-02	7.010461e-03	1.409305e-02	1.327487e-01	9.520260e-03	3.440555e-02	2.079657e-03	2.978756e-02	8.667105e-03	8.918127e-03	4.400131e-02	1.639668e-03	4.200219e-02	9.542604e-03	4.102407e-02	2.364872e-02	9.339684e-03	4.173042e-02	2.656779e-02	1.459558e-03	0.000000e+00	3	2.045849e-02
6.402915e-01	-1.251819e-01	6.402915e-01	1.757852e-01	6.243009e-02	5.218233e-02	2.035990e-01	3.647157e-02	2.136021e-02	2.399649e-01	2.920587e-03	3.388821e-02	1.058682e-02	1.267893e-02	2.232337e-02	2.353641e-02	2.619907e-02	4.225191e-02	3.127311e-02	9.963045e-02	9.579171e-03	5.868223e-02	6.168185e-03	2.756136e-03	7.580681e-02	8.546269e-02	2.758081e-02	2.680249e-03	4.064710e-03	6.782720e-02	7.521521e-03	4.668132e-04	0.000000e+00	3	1.979216e-02
1.934659e-01	9.006879e-01	1.934659e-01	3.774742e-02	3.425198e-02	3.671717e-02	1.271647e-01	2.225537e-02	1.118575e-02	1.542813e-01	3.902181e-02	5.660820e-02	2.166237e-02	6.164507e-04	6.906350e-02	3.527950e-02	2.939970e-03	2.310228e-02	3.240973e-03	7.446526e-03	2.451259e-02	4.055378e-02	1.997770e-01	2.009783e-02	3.925385e-02	7.409809e-02	2.642901e-02	1.145713e-03	4.983415e-02	4.504005e-02	1.140228e-02	1.613164e-03	0.000000e+00	3	1.892075e-02
2.330747e-01	5.919487e-01	2.330747e-01	4.994272e-02	1.214798e-03	2.529333e-02	1.048591e-01	8.757598e-02	1.081750e-05	1.534824e-02	2.209488e-02	3.008184e-03	1.945287e-02	5.404822e-03	1.034273e-01	4.162136e-03	1.990892e-02	4.742379e-02	6.715265e-02	5.889864e-02	9.031536e-03	3.027349e-02	8.010389e-03	4.917823e-03	1.665312e-01	7.270115e-02	3.823834e-02	2.359812e-02	1.458526e-02	9.285766e-02	3.460396e-02	1.262422e-02	0.000000e+00	3	1.878123e-02
1.558717e-02	1.224906e+00	1.558717e-02	4.690604e-02	8.432629e-03	8.745214e-02	1.161129e-01	2.833633e-02	1.178545e-03	1.668577e-01	3.944271e-02	7.538883e-02	2.118828e-02	1.163417e-02	6.871399e-02	3.292205e-02	5.206609e-03	1.105031e-02	8.909362e-04	8.153723e-02	8.563195e-03	1.288887e-02	6.596216e-03	5.953149e-02	8.743063e-02	7.611538e-02	6.216779e-02	1.405390e-04	7.049767e-04	6.933565e-02	3.028366e-03	3.095222e-02	0.000000e+00	3	1.777068e-02
2.659352e-02	1.176717e+00	2.659352e-02	1.087473e-01	7.016454e-03	3.231948e-02	1.563536e-01	5.602212e-02	3.055257e-02	1.642333e-01	3.362367e-03	9.738968e-03	8.357347e-03	1.563931e-02	2.506990e-02	1.209893e-01	6.855432e-02	1.032177e-02	1.584455e-01	1.263328e-02	1.077722e-02	2.657911e-02	4.019945e-03	6.795907e-04	4.773677e-02	1.475197e-02	1.098445e-02	1.014947e-02	1.151756e-02	5.513712e-02	5.776670e-02	1.371512e-02	0.000000e+00	3	1.718398e-02
1.765339e-02	1.176922e+00	1.765339e-02	7.887695e-03	9.015183e-03	4.210163e-03	1.277535e-01	8.299822e-02	6.777876e-03	4.269115e-02	3.289203e-02	2.101912e-02	2.234373e-02	9.680834e-03	7.406303e-02	2.173033e-02	1.540108e-02	5.568580e-02	3.326438e-02	1.132522e-01	6.601251e-02	2.578281e-03	7.638818e-03	7.081318e-02	2.059231e-02	4.983251e-02	1.072223e-01	2.451774e-02	1.097351e-02	2.277913e-02	8.209409e-03	2.379415e-02	0.000000e+00	3	1.655434e-02
4.179041e-01	3.549412e-01	4.179041e-01	1.713934e-03	9.556006e-03	6.669301e-02	3.933258e-02	9.765155e-02	2.237058e-02	1.086673e-01	9.790852e-02	2.195527e-04	2.426647e-02	3.311852e-05	6.887265e-03	1.290596e-02	2.918400e-03	1.273799e-01	3.795225e-03	1.073463e-01	3.937255e-02	2.732434e-02	1.031637e-02	2.891234e-03	9.680611e-02	1.369818e-02	3.419974e-02	5.568671e-05	8.043750e-04	5.439290e-02	7.174685e-03	1.676592e-02	0.000000e+00	3	1.568272e-02
6.240675e-01	5.451862e-02	6.240675e-01	9.194740e-02	6.462791e-02	4.968377e-02	3.666096e-02	1.461595e-02	2.980716e-02	6.944601e-02	2.369530e-04	1.755533e-02	4.734168e-02	1.018147e-02	1.835551e-01	2.218978e-02	9.362943e-03	4.200207e-02	3.063758e-02	1.754132e-02	1.979249e-02	1.782806e-02	9.370689e-02	3.288630e-02	2.395577e-01	3.362381e-02	1.263894e-02	4.606927e-02	5.393244e-02	7.287834e-02	5.922323e-03	6.635815e-03	0.000000e+00	3	1.530857e-02
6.284174e-01	-9.149165e-03	6.284174e-01	1.068735e-01	6.462791e-02	5.289368e-02	3.666096e-02	1.460719e-02	2.955538e-02	6.944601e-02	2.369530e-04	1.755533e-02	1.183388e-02	1.228164e-02	1.835551e-01	1.525788e-01	9.362943e-03	4.146226e-02	2.630554e-02	3.338785e-02	1.979249e-02	1.796591e-02	1.152536e-01	3.438146e-02	5.247419e-02	1.019273e-02	1.263894e-02	4.770058e-02	5.393244e-02	7.096331e-02	5.922323e-03	7.258265e-02	0.000000e+00	3	1.507055e-02
1.050049e-02	1.282130e+00	1.050049e-02	4.912674e-02	5.362782e-03	3.580130e-02	1.355697e-01	1.279234e-02	3.934865e-02	1.504971e-03	6.341713e-02	4.482712e-03	9.102446e-04	9.862012e-04	3.634631e-02	1.199116e-01	7.586327e-03	1.438455e-01	4.688336e-03	1.078496e-01	7.403083e-02	7.065509e-02	2.714145e-03	1.928466e-03	1.558123e-01	1.772584e-02	2.593465e-02	1.987956e-03	4.136216e-03	1.706872e-01	5.614274e-03	1.095916e-02	0.000000e+00	3	1.490159e-02
4.244716e-01	3.082280e-01	4.244716e-01	5.789319e-03	2.781751e-03	5.238762e-02	2.902420e-02	1.313353e-02	2.073960e-02	3.248634e-02	3.679712e-02	1.297882e-01	5.424174e-03	4.715172e-02	5.809317e-02	5.082302e-02	8.697775e-03	3.410606e-02	7.990715e-02	2.119821e-01	4.783451e-02	1.444250e-02	4.781298e-02	5.212360e-02	6.806539e-02	1.385827e-02	5.863319e-03	2.737810e-03	2.545229e-02	4.959883e-02	1.479807e-02	1.234280e-02	0.000000e+00	3	1.457185e-02
6.284161e-01	2.676411e-02	6.284161e-01	2.221911e-03	3.520795e-02	5.373643e-02	1.326608e-01	1.510638e-02	1.749360e-02	1.583164e-01	1.050874e-01	6.531194e-02	2.127564e-02	1.232699e-02	6.347244e-02	1.446364e-01	1.872038e-02	2.862514e-02	2.085103e-03	1.600331e-01	4.602464e-02	3.947135e-03	1.155627e-01	3.441055e-02	5.220408e-02	1.383906e-02	9.037853e-02	1.643576e-03	1.307174e-02	3.976493e-02	2.641992e-02	7.573667e-02	0.000000e+00	3	1.415774e-02
6.408078e-01	-1.733720e-01	6.408078e-01	3.811099e-02	2.671164e-03	4.063065e-02	6.902097e-02	3.619695e-03	6.133101e-03	1.294051e-01	3.712219e-05	1.755533e-02	1.764530e-02	2.666336e-02	2.738605e-01	1.953816e-02	3.065128e-02	1.011282e-01	3.143119e-02	2.897520e-02	1.979249e-02	4.172542e-02	1.309598e-03	2.457529e-02	4.142480e-02	1.018304e-02	1.263894e-02	1.009130e-03	3.448763e-02	9.787177e-02	6.562703e-02	4.298301e-02	0.000000e+00	3	1.376982e-02
1.233735e-02	1.246729e+00	1.233735e-02	9.546043e-02	7.619807e-02	8.203823e-02	2.724526e-01	1.969067e-02	1.405232e-02	1.619723e-01	2.025920e-02	1.708785e-02	1.275873e-02	1.051749e-02	7.057781e-02	1.420739e-02	1.124298e-02	4.336472e-02	2.032488e-02	1.061709e-02	3.245875e-02	6.178526e-02	3.520048e-02	2.882139e-03	1.818838e-02	2.924937e-02	1.170057e-02	3.700308e-02	1.217261e-02	2.407646e-02	6.863155e-03	6.380308e-03	0.000000e+00	3	1.370183e-02
8.537400e-01	-5.303686e-01	8.537400e-01	9.113540e-02	8.638101e-03	5.239429e-02	1.076442e-01	3.957992e-02	3.109851e-02	9.944609e-02	6.480115e-02	3.357116e-02	6.771990e-02	1.035023e-02	3.661130e-03	8.108230e-02	4.626094e-03	1.264058e-01	1.605353e-02	3.200550e-02	1.290903e-03	7.236377e-02	5.535834e-02	5.745155e-03	8.862503e-02	4.520478e-02	9.420147e-02	1.437920e-02	1.347126e-02	7.658295e-02	7.889088e-03	2.967393e-04	0.000000e+00	3	1.369351e-02
4.241313e-01	3.523684e-01	4.241313e-01	6.082411e-03	2.825323e-03	2.094773e-03	8.671979e-02	6.174863e-02	2.741281e-02	5.349293e-02	6.333007e-02	1.348303e-01	5.424174e-03	4.715172e-02	5.783177e-03	6.701903e-02	1.674102e-02	3.393574e-02	1.142427e-02	2.186306e-01	4.781378e-02	1.257659e-02	4.781298e-02	5.212360e-02	1.018863e-01	1.596912e-02	1.163842e-01	1.963749e-02	1.867844e-02	4.959883e-02	1.479807e-02	1.157058e-02	0.000000e+00	3	1.365057e-02
1.911502e-01	9.310347e-01	1.911502e-01	3.768878e-02	1.667326e-03	3.560790e-02	9.056016e-02	4.052112e-03	8.783949e-03	1.637147e-01	3.902203e-02	3.750250e-02	2.166237e-02	1.549328e-02	6.906350e-02	3.157278e-02	2.573559e-02	2.346700e-02	3.062676e-03	6.231720e-02	2.443353e-02	7.178761e-02	1.710186e-01	2.491811e-02	1.583796e-01	7.427574e-02	1.468563e-02	1.145713e-03	3.145242e-03	4.502366e-02	1.140228e-02	1.422086e-03	0.000000e+00	3	1.354087e-02
5.829436e-02	9.698724e-01	5.829436e-02	1.626549e-02	4.306582e-02	7.979586e-03	1.136421e-01	4.632457e-03	1.289980e-02	2.811514e-02	1.296313e-01	8.996627e-03	1.932176e-02	1.145267e-02	3.308189e-02	5.144310e-02	2.027511e-02	3.905386e-02	1.086875e-01	1.263328e-02	4.522112e-03	1.830889e-02	1.718704e-02	3.872211e-03	3.240489e-02	8.679143e-02	2.336298e-02	2.134226e-02	6.309933e-03	3.976312e-02	5.652513e-02	4.517429e-04	0.000000e+00	3	1.330702e-02
3.226424e-02	1.102129e+00	3.226424e-02	2.447031e-02	6.694432e-02	3.569659e-03	1.141290e-01	1.749459e-02	1.016205e-02	6.922127e-02	4.880861e-04	1.755443e-02	9.853899e-03	1.426294e-02	1.951439e-01	1.722621e-02	7.389453e-04	2.739082e-02	7.365622e-02	3.646205e-02	1.469535e-02	1.969538e-02	9.503962e-02	7.864802e-03	3.235415e-02	8.608380e-02	1.167431e-02	4.698879e-02	1.193589e-02	4.932692e-02	5.576360e-03	6.612416e-03	0.000000e+00	3	1.293569e-02
6.408078e-01	-1.733720e-01	6.408078e-01	3.811099e-02	2.671164e-03	4.063065e-02	6.902097e-02	3.619695e-03	6.133101e-03	1.294051e-01	3.712219e-05	1.755533e-02	1.764530e-02	2.666336e-02	2.738605e-01	1.953816e-02	3.065128e-02	1.011282e-01	3.143119e-02	2.897520e-02	1.979249e-02	4.172542e-02	1.309598e-03	2.457529e-02	4.142480e-02	1.018304e-02	1.263894e-02	1.009130e-03	3.448763e-02	9.787177e-02	6.562703e-02	4.298301e-02	0.000000e+00	3	1.278479e-02
4.169274e-02	1.086703e+00	4.169274e-02	3.768878e-02	7.520532e-04	3.586903e-02	9.056016e-02	4.245572e-02	1.605679e-02	1.662136e-01	4.264637e-02	3.735894e-02	2.166237e-02	1.243721e-02	6.906350e-02	3.597853e-02	3.219843e-02	1.427856e-02	1.674457e-02	6.049898e-02	9.917088e-03	7.183468e-02	3.056414e-02	2.473505e-02	1.639061e-01	4.785288e-02	1.369229e-02	1.274790e-03	3.145242e-03	6.581774e-02	1.140228e-02	1.422086e-03	0.000000e+00	3	1.261073e-02
6.371842e-01	-7.879356e-02	6.371842e-01	4.199253e-02	3.564302e-02	5.081777e-02	1.486733e-01	3.626217e-02	1.750614e-02	2.527023e-01	2.189563e-02	4.106085e-02	1.312323e-02	1.766534e-01	4.232189e-03	2.325877e-02	8.282183e-02	4.480873e-02	4.325159e-02	1.220339e-01	1.211290e-04	3.229714e-02	7.958791e-03	5.030682e-03	7.628067e-02	8.438116e-03	3.760089e-02	1.088847e-01	1.360094e-02	6.639258e-02	1.171804e-02	1.459433e-02	0.000000e+00	3	1.240201e-02
8.398034e-01	-3.933571e-01	8.398034e-01	9.113540e-02	8.638101e-03	5.239429e-02	1.056063e-01	8.611414e-03	3.737102e-02	8.941109e-02	1.339887e-01	2.670328e-02	9.098811e-03	4.413216e-02	7.653342e-02	8.108230e-02	4.544732e-02	2.483761e-01	1.605353e-02	3.067709e-02	3.544594e-02	7.236377e-02	5.538664e-02	3.062314e-03	1.644660e-01	4.520478e-02	9.784303e-02	1.437920e-02	2.171198e-02	7.658295e-02	9.827393e-03	4.335859e-02	0.000000e+00	3	1.231298e-02
6.333144e-01	-4.096073e-02	6.333144e-01	1.947832e-03	3.420445e-03	2.529333e-02	1.109087e-01	8.942564e-02	1.702381e-02	1.581512e-01	1.003769e-01	3.652138e-02	1.941421e-02	1.208246e-02	6.592468e-02	1.454233e-01	1.984923e-02	5.065157e-02	6.738150e-02	1.658504e-01	9.017911e-03	4.579194e-02	1.025846e-03	3.195306e-02	1.986026e-02	1.745999e-02	9.845329e-02	1.851034e-03	1.303567e-02	9.680261e-02	7.720377e-02	2.282601e-02	0.000000e+00	3	1.222729e-02
4.295075e-01	2.403798e-01	4.295075e-01	1.721129e-02	8.050450e-03	8.677671e-02	1.086119e-01	8.757598e-02	1.564757e-02	9.886761e-03	1.809761e-03	4.052986e-02	7.582738e-02	3.369641e-03	1.172106e-01	4.652738e-03	1.879662e-02	4.409208e-02	3.933686e-02	6.270497e-02	9.382379e-03	6.367151e-02	2.630468e-03	2.513528e-03	8.086934e-02	7.956610e-02	3.679991e-02	1.673027e-03	3.272036e-03	6.300663e-02	1.602982e-02	5.528591e-03	0.000000e+00	3	1.215840e-02
4.285654e-01	2.660364e-01	4.285654e-01	1.734308e-02	8.075795e-03	4.738815e-02	2.907015e-02	1.300514e-02	1.713283e-01	1.237432e-04	6.587574e-02	2.958955e-02	1.012329e-02	1.700424e-03	6.321162e-02	6.347942e-02	3.870481e-03	1.254248e-01	1.059585e-02	6.297390e-02	4.356339e-02	4.916462e-03	2.298176e-02	1.723638e-03	2.180275e-01	7.670032e-02	3.160623e-02	3.087056e-03	3.107827e-03	4.803197e-02	2.710234e-03	4.988920e-04	0.000000e+00	3	1.209503e-02
5.229930e-02	9.854320e-01	5.229930e-02	4.965312e-02	2.466846e-02	3.135959e-02	9.075077e-02	7.038859e-03	1.107356e-02	2.846752e-02	3.916447e-02	4.435800e-03	2.098146e-02	2.041785e-02	6.302579e-02	3.534755e-02	1.002934e-02	2.944697e-02	1.813915e-02	5.587350e-02	2.632390e-02	3.589327e-02	6.936181e-03	2.009698e-02	5.570227e-03	7.411415e-02	2.642901e-02	1.145713e-03	2.476948e-03	4.504165e-02	1.750024e-01	1.824611e-03	0.000000e+00	3	1.186652e-02
2.738635e-02	1.122193e+00	2.738635e-02	2.387952e-02	1.125576e-02	3.569659e-03	1.141290e-01	9.489729e-03	1.303499e-02	1.247241e-02	8.148241e-03	1.695518e-02	9.853899e-03	1.426294e-02	2.285924e-02	1.722621e-02	1.985471e-02	2.739082e-02	7.365622e-02	1.995133e-01	1.469535e-02	1.058871e-01	4.059286e-02	7.864802e-03	3.235415e-02	8.608380e-02	1.167431e-02	1.073686e-01	1.184291e-02	4.932692e-02	1.124026e-02	5.658569e-05	0.000000e+00	3	1.180594e-02
6.394542e-01	-8.292030e-02	6.394542e-01	1.539229e-01	9.563588e-02	3.412401e-02	1.072125e-01	3.982674e-03	8.850774e-03	2.511729e-01	7.050631e-02	3.039130e-02	6.640957e-02	5.617461e-03	1.028406e-01	1.394752e-01	1.413298e-02	2.744825e-02	1.884045e-02	6.296132e-02	1.034807e-02	3.892053e-02	2.265414e-02	2.518772e-02	1.415652e-01	5.218402e-02	4.181378e-03	1.825616e-03	3.220899e-03	7.013047e-02	2.586164e-02	2.694658e-02	0.000000e+00	3	1.156044e-02
6.556525e-02	9.530840e-01	6.556525e-02	2.952817e-02	4.942045e-04	3.780467e-02	1.401746e-01	3.776028e-02	2.156795e-02	2.666259e-02	1.547835e-02	4.709835e-03	2.156842e-02	3.569571e-04	7.878811e-02	5.308190e-02	2.360037e-02	2.021969e-02	1.210293e-01	1.226547e-02	3.310875e-02	4.100754e-03	5.281407e-03	6.818400e-04	4.014837e-02	4.371443e-02	4.214140e-02	1.704732e-02	6.712132e-03	7.016261e-02	5.548025e-02	1.357770e-02	0.000000e+00	3	1.147425e-02
4.285263e-01	2.952268e-01	4.285263e-01	5.104929e-02	1.374533e-03	1.101396e-02	1.902408e-01	9.804821e-02	2.160125e-02	4.802744e-02	7.006556e-03	3.391297e-02	1.393888e-01	1.205309e-02	3.415984e-02	1.440224e-01	2.619907e-02	2.877016e-02	3.166639e-02	1.481810e-01	1.093563e-03	6.448707e-02	6.287286e-03	4.212281e-04	6.887952e-02	4.548623e-02	3.868629e-03	1.671045e-03	4.064710e-03	6.610947e-02	1.235679e-02	7.213498e-03	0.000000e+00	3	1.125524e-02
