# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.256238e-01	4.581849e-02	6.256238e-01	1.733033e-01	1.128645e-01	1.936675e-03	1.532465e-02	4.636902e-02	1.129673e-02	6.613467e-05	8.542240e-02	5.666861e-03	2.115304e-01	9.956410e-02	6.949274e-04	1.450285e-01	2.974095e-03	1.201316e-02	2.265467e-02	9.041169e-03	1.398425e-02	2.710059e-02	1.889173e-03	1.122110e-02	3.783202e-02	7.488768e-02	8.042605e-02	1.363835e-02	1.320126e-01	1.528875e-03	9.518165e-02	8.586082e-04	0.000000e+00	3	1.138206e-01
4.114909e-01	4.804533e-01	4.114909e-01	6.074579e-02	1.468847e-03	5.661547e-02	2.110175e-03	1.981858e-02	7.919843e-03	2.780030e-02	1.848226e-02	7.776934e-03	1.677266e-02	1.489237e-01	4.193608e-02	4.671348e-02	2.955086e-04	7.338767e-02	3.280320e-02	2.563730e-02	3.436574e-02	5.618587e-03	1.908401e-03	6.378911e-03	1.487084e-01	1.212409e-02	5.705870e-02	2.733944e-02	2.262322e-01	2.473704e-03	5.646312e-02	5.371918e-02	0.000000e+00	3	1.091153e-01
2.481333e-01	5.146982e-01	2.481333e-01	1.086684e-03	8.112940e-02	1.388547e-02	9.511817e-02	3.477432e-02	3.247117e-02	2.255716e-03	8.804673e-02	9.668093e-04	8.230745e-02	6.441761e-02	2.400598e-02	2.989312e-02	1.738463e-02	1.382539e-02	1.028622e-02	9.390781e-03	2.669786e-02	3.909405e-02	1.743608e-02	3.349371e-03	2.818844e-02	1.044720e-03	8.359096e-02	8.423766e-03	9.283369e-02	2.220982e-02	6.732237e-02	1.001443e-01	0.000000e+00	3	1.089058e-01
1.823088e-01	9.280671e-01	1.823088e-01	2.446143e-03	8.695820e-03	5.664327e-02	1.352932e-02	1.911725e-02	1.368115e-02	1.848915e-02	7.806757e-02	3.276608e-03	3.542860e-02	7.137133e-02	6.249214e-02	1.067918e-01	1.678304e-02	1.380362e-03	3.374589e-02	3.357046e-02	3.061464e-02	1.082619e-01	2.776114e-02	9.666244e-04	4.380192e-02	3.484065e-02	7.866608e-02	3.024419e-02	5.832767e-02	1.283628e-02	1.940568e-02	1.952035e-02	0.000000e+00	3	7.125277e-02
8.239430e-02	9.476727e-01	8.239430e-02	7.820983e-02	6.910259e-02	1.435491e-02	4.202422e-02	1.605210e-02	8.429868e-03	3.061892e-04	1.715911e-01	5.629454e-03	9.066823e-02	8.448873e-03	4.217654e-02	6.080487e-02	1.977768e-02	3.483848e-03	5.719929e-03	2.617792e-02	1.598220e-02	1.123773e-02	7.211084e-04	2.335357e-04	9.439751e-02	2.102008e-04	1.361353e-02	1.067001e-01	6.206776e-04	3.379689e-02	9.180901e-02	1.574544e-03	0.000000e+00	3	6.911350e-02
2.376696e-01	5.461080e-01	2.376696e-01	6.502679e-03	7.923896e-02	5.416967e-02	1.612660e-02	2.677733e-02	3.314948e-02	2.150292e-03	8.804673e-02	9.668093e-04	8.230745e-02	6.404423e-02	1.682712e-02	5.936415e-02	1.738463e-02	1.382539e-02	1.546136e-02	9.469035e-03	2.700674e-02	3.909405e-02	2.799328e-04	2.107877e-03	2.818844e-02	1.043685e-03	8.359096e-02	7.273553e-03	9.283369e-02	2.208110e-02	6.732237e-02	1.001443e-01	0.000000e+00	3	3.814008e-02
1.961843e-01	8.357893e-01	1.961843e-01	5.396669e-02	8.378214e-03	6.253910e-02	1.986668e-02	4.727299e-03	5.121047e-03	1.328420e-02	6.243894e-02	9.297460e-03	9.311190e-02	7.387210e-02	5.190394e-02	4.027606e-02	4.358290e-02	1.505319e-03	4.872467e-03	6.380727e-02	2.098681e-02	5.625688e-02	1.175038e-02	3.733449e-02	2.649953e-02	1.511306e-01	3.302707e-02	1.036644e-03	5.596968e-02	1.679837e-03	1.694659e-02	1.078195e-02	0.000000e+00	3	3.715892e-02
4.294143e-01	2.644457e-01	4.294143e-01	8.135948e-02	3.605489e-02	5.666389e-02	1.751436e-02	1.110493e-01	8.473664e-03	1.896248e-04	2.750656e-03	1.149072e-02	9.239498e-02	1.494721e-01	1.139969e-02	4.665138e-02	3.468560e-04	2.207736e-03	3.044267e-02	2.447137e-02	8.665486e-02	3.909405e-02	1.909868e-03	1.974181e-02	4.085798e-02	2.475243e-02	5.515406e-02	1.509047e-02	1.258643e-01	6.059127e-04	9.516135e-02	2.297192e-02	0.000000e+00	3	3.664087e-02
2.275767e-01	6.323680e-01	2.275767e-01	7.299967e-02	1.351124e-02	6.065967e-02	1.830492e-02	2.664165e-02	8.229455e-02	1.056615e-02	7.802691e-02	2.102794e-03	1.670289e-01	7.027875e-02	1.715018e-02	1.263410e-01	1.701095e-02	4.369890e-03	4.886493e-03	8.652155e-03	1.459027e-02	1.173286e-02	2.776341e-02	2.053514e-02	7.635862e-02	7.903226e-03	1.254888e-02	1.471083e-02	1.173318e-01	2.542385e-02	5.779547e-02	1.005827e-03	0.000000e+00	3	3.549142e-02
3.658645e-04	1.335585e+00	3.658645e-04	5.026831e-02	8.249929e-02	3.138388e-02	1.541008e-02	3.393999e-03	8.647940e-03	8.759524e-04	1.123139e-02	4.590957e-02	2.473820e-02	7.810059e-02	1.672525e-02	6.331065e-02	3.276464e-03	2.288611e-03	4.588441e-03	1.327928e-02	4.734091e-02	5.027490e-02	7.237141e-04	2.091290e-02	2.813433e-02	1.305619e-01	6.394807e-03	1.034219e-01	9.125082e-02	2.088173e-02	6.732237e-02	1.300143e-01	0.000000e+00	3	3.390186e-02
8.326791e-01	-3.351803e-01	8.326791e-01	1.508322e-03	1.249504e-02	7.009705e-02	1.059168e-01	2.324476e-02	1.758288e-01	3.458526e-02	8.316308e-02	5.581724e-02	8.299371e-03	3.288123e-02	1.614110e-02	2.219162e-01	1.635173e-02	9.915769e-03	1.696530e-01	9.529982e-02	2.157518e-02	3.981322e-02	2.057039e-02	1.712130e-02	1.816217e-02	8.794987e-03	1.419758e-02	8.168662e-02	3.754613e-03	7.553274e-03	2.059965e-01	1.218247e-02	0.000000e+00	3	3.259567e-02
4.893969e-02	1.035078e+00	4.893969e-02	2.759506e-02	4.160212e-02	5.413530e-02	1.376227e-02	2.321448e-02	2.192310e-03	8.776867e-04	5.377829e-02	1.299325e-02	1.211961e-03	2.315634e-02	1.341563e-02	9.590562e-03	3.619613e-03	7.161248e-02	2.707635e-02	1.241085e-02	1.491982e-02	1.931883e-01	1.495951e-01	2.031939e-02	8.401881e-03	1.608539e-01	2.970606e-02	5.786638e-04	1.177871e-02	6.163145e-03	1.812606e-02	8.994788e-02	0.000000e+00	3	3.033918e-02
4.503538e-01	1.164008e-01	4.503538e-01	1.085317e-01	5.351556e-03	4.359549e-02	5.335669e-03	2.509467e-02	1.010376e-02	5.823382e-04	5.378495e-02	1.329615e-03	1.669389e-02	1.266184e-02	4.062726e-02	5.337359e-02	2.282151e-02	3.049786e-03	8.661386e-02	1.741859e-03	4.610630e-02	1.967348e-02	1.971069e-03	5.405788e-04	2.750144e-02	1.538017e-01	2.852488e-02	5.922869e-03	9.483687e-03	9.322642e-02	1.952472e-01	3.842261e-02	0.000000e+00	3	2.888420e-02
4.255240e-01	3.222118e-01	4.255240e-01	6.520003e-02	7.767275e-02	5.857601e-02	1.541008e-02	1.545300e-02	8.637223e-03	1.654419e-03	6.391666e-02	3.494956e-04	8.877368e-02	5.015070e-02	7.713441e-03	6.096804e-02	1.599605e-02	3.141264e-03	2.127046e-02	2.241972e-02	1.598220e-02	3.909405e-02	7.125509e-04	3.222604e-02	2.887859e-02	1.933359e-01	2.537324e-03	1.330282e-03	1.169834e-01	9.272513e-02	8.613004e-02	1.009959e-01	0.000000e+00	3	2.866842e-02
6.279224e-01	-4.232115e-02	6.279224e-01	5.496297e-02	6.599615e-03	1.947296e-02	1.440630e-02	8.233711e-03	8.497986e-03	7.747894e-04	7.042746e-02	1.132510e-03	7.644088e-02	6.305903e-02	6.787974e-03	3.075112e-02	3.330395e-03	1.705709e-02	2.437926e-02	3.106884e-04	1.645816e-02	6.811334e-02	1.410892e-01	1.035212e-02	1.627185e-01	1.050629e-01	4.336471e-02	7.664726e-02	6.361005e-02	5.083992e-03	7.406681e-02	9.397115e-03	0.000000e+00	3	2.817131e-02
6.131469e-03	1.186202e+00	6.131469e-03	7.040394e-02	1.023253e-02	4.080760e-02	2.841155e-02	2.355769e-02	1.477139e-02	4.444320e-02	7.620704e-02	1.394150e-02	1.868456e-03	8.400104e-03	2.432975e-02	6.834767e-02	1.637310e-02	1.264249e-02	2.117114e-02	6.304573e-02	2.101462e-02	3.979754e-02	6.354666e-03	5.056032e-02	7.749618e-02	5.479571e-03	1.317931e-02	2.047349e-03	2.898850e-04	7.375830e-03	4.409905e-02	8.210891e-02	0.000000e+00	3	2.642651e-02
2.144644e-01	7.480244e-01	2.144644e-01	4.626417e-02	3.355598e-02	1.254453e-02	6.860023e-02	2.627418e-02	1.291679e-02	1.163063e-03	7.831161e-02	2.587933e-03	8.569115e-02	7.051632e-02	5.175686e-03	6.975495e-02	1.933002e-02	3.381999e-03	5.954650e-02	2.885211e-02	2.591578e-02	1.676126e-02	2.379894e-02	2.134666e-02	2.271168e-02	1.577035e-01	8.545914e-02	5.033048e-04	4.457539e-02	8.150758e-02	1.087202e-01	3.578114e-02	0.000000e+00	3	2.605734e-02
4.890649e-03	1.253022e+00	4.890649e-03	1.057910e-01	1.213217e-03	4.797467e-03	6.007786e-02	1.592766e-02	9.305265e-03	1.723231e-02	1.339560e-01	7.819873e-03	8.152196e-03	1.373566e-01	4.035200e-02	9.569656e-03	4.092574e-03	4.465024e-03	3.725063e-02	2.171456e-02	4.005359e-02	3.876441e-02	1.722797e-02	1.676711e-02	1.073013e-01	1.321767e-01	7.026914e-03	1.009133e-02	5.659810e-04	4.792925e-03	6.446215e-03	7.773604e-02	0.000000e+00	3	2.510386e-02
6.490341e-02	9.970423e-01	6.490341e-02	1.061064e-01	4.713096e-02	1.408920e-02	1.762367e-02	1.211260e-01	1.658925e-02	1.458373e-02	8.540457e-02	7.819873e-03	4.136367e-02	6.154751e-03	3.882247e-02	2.725908e-02	9.309098e-04	4.580355e-03	3.992346e-03	2.218340e-02	2.784615e-02	1.162543e-02	8.194634e-02	1.093696e-01	5.621128e-02	1.326569e-01	6.345682e-03	4.629271e-02	3.813810e-03	4.792925e-03	9.225664e-04	7.369284e-02	0.000000e+00	3	2.463332e-02
6.414965e-01	-1.928725e-01	6.414965e-01	8.140277e-02	2.745567e-02	4.268575e-02	5.603766e-02	1.034325e-01	8.485726e-03	6.205835e-04	1.139707e-01	3.793005e-03	7.921846e-02	5.949384e-02	3.162131e-03	7.273940e-02	1.710552e-02	1.263151e-03	5.690754e-03	1.760251e-04	2.000488e-02	3.909641e-02	1.617213e-02	2.053514e-02	5.282723e-02	1.720769e-01	2.163568e-02	4.442500e-03	5.061451e-02	5.995748e-03	6.978812e-02	9.641715e-03	0.000000e+00	3	2.461335e-02
1.955253e-01	9.075644e-01	1.955253e-01	4.981242e-02	4.968374e-03	5.670979e-02	1.162735e-02	1.050553e-03	8.470496e-03	2.645355e-03	6.626836e-02	1.120123e-03	1.033753e-01	1.598443e-01	4.283269e-02	7.976604e-02	1.910189e-02	9.351321e-02	1.038713e-02	2.645608e-02	3.564649e-02	9.507647e-03	6.342855e-03	1.617716e-02	8.151881e-02	1.194592e-01	6.510310e-02	2.856675e-02	4.237253e-02	9.346703e-02	5.332789e-02	1.278625e-02	0.000000e+00	3	2.433946e-02
6.373364e-01	-1.475901e-01	6.373364e-01	8.486386e-02	1.241050e-03	1.376522e-03	8.993960e-02	3.531664e-02	4.723841e-03	2.289331e-03	7.668541e-02	8.473022e-03	9.907878e-02	1.446331e-01	1.340651e-02	1.154673e-01	1.925061e-02	3.041518e-02	3.057277e-02	9.469035e-03	9.548369e-03	9.042026e-03	9.121878e-03	2.061008e-02	2.844636e-02	9.403621e-02	8.610826e-02	3.633288e-02	6.590903e-02	5.677797e-03	7.193081e-02	9.737254e-03	0.000000e+00	3	2.411863e-02
1.155720e-03	1.272247e+00	1.155720e-03	5.324804e-03	8.495869e-02	3.002180e-02	1.541008e-02	5.436507e-03	8.647940e-03	8.759524e-04	7.911098e-02	9.191670e-04	5.804025e-02	4.845292e-02	3.894633e-02	1.029349e-01	1.594332e-02	4.617904e-03	1.571343e-04	3.505467e-02	8.016551e-03	6.273336e-02	2.935971e-02	2.091290e-02	2.813433e-02	8.296303e-02	8.486845e-03	8.725321e-02	9.141331e-02	2.127710e-02	1.506099e-02	1.234719e-02	0.000000e+00	3	2.394145e-02
4.494169e-01	1.786351e-01	4.494169e-01	2.194047e-02	1.551619e-04	8.698677e-02	9.944179e-02	2.014777e-01	8.163713e-02	2.704617e-03	9.811217e-02	6.523941e-04	3.087010e-02	1.142386e-01	1.894958e-02	1.048306e-01	1.124701e-02	4.570738e-03	3.985366e-04	1.171711e-02	6.198132e-02	9.661761e-04	3.913368e-02	2.051915e-02	3.668508e-02	3.355701e-02	1.509118e-01	5.274556e-02	5.033301e-02	1.731268e-03	4.281685e-02	2.638336e-03	0.000000e+00	3	2.358146e-02
4.184653e-01	4.239378e-01	4.184653e-01	2.125586e-01	1.932691e-03	1.201566e-01	1.041868e-01	2.729658e-02	1.154281e-02	2.659329e-03	4.970332e-02	1.961081e-03	2.500051e-02	1.093520e-01	1.649110e-02	1.353620e-01	2.287188e-02	8.079900e-03	3.709648e-02	1.425982e-02	7.858542e-02	4.281729e-02	1.349344e-02	5.283776e-03	1.200633e-02	1.798567e-02	5.838495e-02	4.846546e-02	1.184171e-01	2.906111e-03	9.316751e-03	6.355306e-02	0.000000e+00	3	2.305191e-02
7.565338e-02	9.534839e-01	7.565338e-02	5.944003e-02	1.673597e-03	2.989892e-02	1.110492e-02	1.469611e-02	4.532048e-02	2.559531e-03	7.559338e-02	4.881377e-04	3.060734e-02	6.514536e-02	4.143987e-02	4.620092e-02	5.220883e-03	7.803366e-05	7.157833e-04	2.089831e-02	4.603703e-02	3.400706e-02	7.525251e-02	1.163410e-01	4.097651e-02	2.298384e-02	5.473188e-02	4.406262e-02	1.390586e-01	5.074983e-04	1.226218e-02	6.892494e-04	0.000000e+00	3	2.298857e-02
6.434434e-01	-2.291594e-01	6.434434e-01	4.788990e-02	1.768571e-02	4.365755e-02	1.767773e-02	3.293145e-02	2.504098e-02	5.844158e-04	9.366269e-03	1.066366e-02	1.225726e-01	1.863988e-02	2.995616e-03	5.703628e-02	1.712064e-02	1.779416e-03	3.153482e-03	1.978330e-03	4.287378e-02	4.023741e-02	2.024917e-02	2.108564e-02	8.546080e-02	2.595448e-02	8.638675e-02	7.085756e-03	1.174432e-01	3.450049e-02	9.901510e-02	3.133469e-02	0.000000e+00	3	2.296479e-02
6.329814e-01	-9.389773e-02	6.329814e-01	1.211587e-01	9.387113e-04	3.951037e-05	3.488999e-02	7.850854e-04	1.100753e-02	4.980634e-04	5.778238e-02	1.134631e-02	6.601485e-02	1.974501e-02	5.244170e-02	1.294866e-01	1.314338e-02	7.578105e-03	1.776548e-02	6.315102e-02	2.011683e-02	8.093875e-02	5.684037e-02	1.131937e-02	3.934499e-02	1.193609e-01	8.030827e-02	1.801520e-02	1.840913e-01	1.300048e-03	1.924344e-02	1.192585e-02	0.000000e+00	3	2.266034e-02
8.427238e-01	-4.986021e-01	8.427238e-01	2.710498e-02	6.765465e-03	9.036324e-02	1.760142e-02	1.597941e-01	8.031251e-03	9.261908e-02	4.864267e-02	2.421291e-03	1.238787e-01	5.071993e-02	1.411301e-01	5.950272e-02	2.052010e-05	1.257857e-02	7.937725e-03	9.611965e-03	1.948175e-02	5.228752e-03	2.199672e-02	2.048044e-02	2.812332e-02	3.097092e-02	3.528171e-02	7.768029e-03	8.909406e-02	6.403206e-02	1.083389e-01	4.348225e-02	0.000000e+00	3	2.145205e-02
1.519113e-02	1.173960e+00	1.519113e-02	6.015349e-02	8.495869e-02	1.339937e-02	1.545936e-02	5.436507e-03	1.475661e-03	3.327305e-02	7.911098e-02	1.131241e-03	8.662595e-02	4.845292e-02	5.111888e-03	4.665869e-02	5.640679e-03	5.227857e-02	4.748694e-02	3.483061e-02	7.650524e-03	4.100034e-02	5.845532e-02	2.091290e-02	2.808323e-02	2.114760e-02	8.486845e-03	7.073962e-02	5.120564e-02	2.127710e-02	1.506099e-02	7.426801e-02	0.000000e+00	3	2.095565e-02
4.215614e-01	3.577710e-01	4.215614e-01	6.074579e-02	9.275007e-03	5.661547e-02	1.720247e-02	1.981858e-02	7.919843e-03	2.780030e-02	1.848226e-02	1.192911e-02	1.677266e-02	1.489237e-01	4.193608e-02	4.671348e-02	2.955086e-04	7.338767e-02	3.280320e-02	2.563730e-02	3.436574e-02	1.173245e-02	1.908401e-03	9.234971e-03	1.487084e-01	1.215764e-02	5.531419e-02	2.733944e-02	2.245387e-01	1.730241e-03	5.646312e-02	4.566584e-02	0.000000e+00	3	2.063688e-02
4.342235e-01	1.998916e-01	4.342235e-01	3.366910e-02	4.783957e-02	4.603447e-02	7.571459e-03	8.829912e-02	2.225012e-03	8.626094e-03	5.467117e-02	3.731455e-02	7.231880e-02	1.091030e-02	3.099597e-03	3.146067e-02	1.352289e-02	6.983780e-02	4.138417e-03	1.230001e-02	1.251100e-02	1.186275e-02	1.535589e-02	3.300674e-03	1.113979e-02	1.384843e-01	6.912903e-03	9.541519e-02	1.556112e-01	6.765069e-02	3.509247e-02	1.936629e-02	0.000000e+00	3	2.050440e-02
3.183391e-02	1.125155e+00	3.183391e-02	1.061588e-01	4.713096e-02	3.967977e-03	6.042155e-02	1.057889e-01	8.575626e-03	3.470880e-04	8.541273e-02	4.032220e-03	7.892934e-02	8.198884e-03	2.696899e-02	7.243809e-02	9.309098e-04	4.580355e-03	6.084369e-03	2.228054e-02	1.965888e-02	3.928384e-02	1.722797e-02	1.736681e-02	1.073013e-01	1.318220e-01	6.285951e-03	4.629271e-02	5.088488e-02	4.792925e-03	3.200257e-03	7.369284e-02	0.000000e+00	3	1.965062e-02
6.297790e-02	1.020188e+00	6.297790e-02	6.436335e-03	8.468830e-02	1.429199e-02	2.097983e-02	1.962186e-01	8.428085e-03	1.303589e-03	5.464076e-02	1.410772e-02	1.111335e-01	1.175546e-02	2.715640e-02	3.074695e-02	1.583078e-02	1.043058e-01	4.698486e-02	3.567577e-02	3.064205e-02	1.108952e-02	5.744105e-02	5.556187e-02	2.719825e-02	5.056160e-04	2.314603e-02	8.723957e-02	3.860227e-03	2.091008e-02	5.236894e-02	4.384405e-02	0.000000e+00	3	1.917064e-02
6.278263e-01	3.636747e-03	6.278263e-01	7.547997e-02	2.415805e-03	1.936675e-03	1.532465e-02	9.770785e-03	6.154953e-02	6.613467e-05	8.542240e-02	7.263931e-03	2.159825e-01	1.299603e-01	9.462346e-04	1.387592e-01	5.119587e-02	1.257893e-02	2.262160e-02	9.270486e-03	1.440443e-02	3.127977e-02	6.751237e-03	1.122110e-02	3.289071e-02	7.361226e-02	7.727467e-02	9.480548e-02	1.656781e-01	9.197986e-04	1.837492e-02	3.086570e-02	0.000000e+00	3	1.896966e-02
2.147266e-01	7.034880e-01	2.147266e-01	4.858232e-02	9.018086e-03	5.588797e-02	1.767773e-02	1.521069e-02	2.431674e-02	5.659673e-04	6.438408e-02	9.881100e-03	2.833895e-02	7.598166e-02	1.517889e-03	9.143113e-03	1.898921e-02	8.842852e-04	1.917449e-02	2.755876e-02	4.953637e-03	4.205421e-02	3.791338e-03	2.020947e-02	3.124800e-02	1.520980e-01	8.638675e-02	2.915716e-04	1.202458e-01	3.715624e-02	1.211570e-01	3.165728e-02	0.000000e+00	3	1.895221e-02
2.059733e-01	7.872126e-01	2.059733e-01	6.334072e-02	5.705397e-03	8.525127e-03	3.227443e-02	3.955068e-02	4.882763e-02	4.660864e-03	5.367553e-02	1.345661e-03	9.698136e-03	1.628818e-01	6.391327e-03	4.199141e-02	8.790151e-03	1.712067e-03	4.224047e-03	3.160233e-02	4.596732e-02	1.045135e-02	7.823763e-02	5.083408e-02	2.003806e-02	1.631732e-01	3.751071e-02	2.521929e-02	4.620369e-02	3.927092e-02	5.163001e-02	4.587967e-02	0.000000e+00	3	1.893039e-02
4.204753e-01	3.907662e-01	4.204753e-01	2.122079e-01	4.296218e-03	1.205217e-01	4.364362e-02	7.581182e-03	1.441096e-02	4.388284e-03	5.281637e-02	1.459050e-02	4.849775e-02	5.004716e-02	2.924348e-02	1.284827e-02	2.068740e-02	2.070087e-02	2.781648e-03	1.364565e-01	8.579761e-02	1.265618e-02	7.740643e-02	1.682943e-02	5.717447e-02	1.320210e-01	3.464011e-02	8.614399e-03	6.714008e-03	8.756713e-04	4.899027e-02	5.673579e-02	0.000000e+00	3	1.887601e-02
8.340388e-01	-3.887830e-01	8.340388e-01	2.710498e-02	4.260009e-02	1.209305e-01	1.760142e-02	1.073400e-01	1.381724e-01	9.261908e-02	4.197515e-02	2.421291e-03	1.001819e-01	1.750871e-02	1.499800e-01	5.950720e-02	2.877432e-03	1.257857e-02	2.159255e-02	2.662872e-03	1.871415e-02	5.010314e-03	2.127964e-02	1.387575e-02	2.812099e-02	3.097092e-02	7.237127e-02	1.269927e-03	8.908149e-02	6.711900e-02	9.917018e-02	5.275272e-03	0.000000e+00	3	1.812694e-02
8.361013e-01	-4.322552e-01	8.361013e-01	2.045786e-01	1.533672e-02	8.028179e-02	2.399545e-02	1.651081e-02	4.569845e-02	3.205387e-03	1.496684e-02	1.394524e-02	7.683946e-02	5.429397e-03	2.432583e-02	2.026086e-01	1.942723e-02	8.820007e-03	4.121641e-02	6.209144e-02	2.725700e-02	1.115177e-01	2.618498e-02	2.566804e-03	2.094965e-02	5.057879e-03	1.998915e-02	9.805952e-02	4.841753e-02	2.571995e-02	4.668079e-02	3.558285e-02	0.000000e+00	3	1.771937e-02
2.411776e-02	1.145844e+00	2.411776e-02	7.264535e-02	8.495869e-02	1.325571e-02	1.545936e-02	5.436507e-03	8.078755e-03	3.235924e-02	7.911098e-02	1.131241e-03	8.662595e-02	4.845292e-02	1.715462e-02	2.764675e-02	1.594332e-02	5.478290e-03	4.748694e-02	3.483061e-02	2.818140e-03	7.169377e-02	5.845532e-02	2.091290e-02	2.813433e-02	8.311687e-02	8.486845e-03	7.073962e-02	5.120564e-02	2.127710e-02	1.506099e-02	7.516329e-02	0.000000e+00	3	1.768764e-02
3.916069e-02	1.083674e+00	3.916069e-02	8.045094e-02	6.991243e-02	5.416967e-02	1.541008e-02	1.605210e-02	8.507063e-03	3.061892e-04	5.152778e-02	1.325388e-03	9.537911e-02	7.187359e-02	1.167368e-02	6.080487e-02	1.975783e-02	3.428178e-03	2.430658e-02	3.205264e-02	1.598220e-02	3.909405e-02	7.211084e-04	2.053514e-02	1.493433e-01	2.702012e-03	1.361353e-02	1.780237e-02	1.331581e-01	1.787700e-02	9.486321e-02	6.959162e-03	0.000000e+00	3	1.682718e-02
3.916069e-02	1.083674e+00	3.916069e-02	8.045094e-02	6.991243e-02	5.416967e-02	1.541008e-02	1.605210e-02	8.507063e-03	3.061892e-04	5.152778e-02	1.325388e-03	9.537911e-02	7.187359e-02	1.167368e-02	6.080487e-02	1.975783e-02	3.428178e-03	2.430658e-02	3.205264e-02	1.598220e-02	3.909405e-02	7.211084e-04	2.053514e-02	1.493433e-01	2.702012e-03	1.361353e-02	1.780237e-02	1.331581e-01	1.787700e-02	9.486321e-02	6.959162e-03	0.000000e+00	3	1.643115e-02
6.372545e-01	-1.089788e-01	6.372545e-01	1.165922e-01	2.696883e-02	5.416967e-02	1.060114e-01	1.034325e-01	3.382707e-02	2.100024e-03	8.900026e-02	2.094679e-02	6.673660e-02	6.404204e-02	1.405262e-02	7.319102e-02	9.936642e-03	1.280824e-02	6.854634e-02	2.175992e-02	2.690081e-02	3.899424e-02	1.599021e-02	2.833573e-02	2.818844e-02	1.580292e-01	2.470890e-02	5.728214e-03	9.286382e-02	2.208110e-02	6.978812e-02	1.796682e-03	0.000000e+00	3	1.639805e-02
2.272983e-01	6.601668e-01	2.272983e-01	6.334072e-02	1.347473e-02	8.525127e-03	3.227443e-02	3.274869e-02	9.096904e-02	6.732320e-05	1.345682e-02	2.003472e-03	9.698136e-03	1.624482e-01	5.318683e-02	4.199141e-02	8.648314e-03	3.302623e-03	1.500500e-02	5.981408e-02	3.267550e-02	1.067829e-02	1.263507e-01	3.146968e-03	2.858631e-02	1.632201e-01	3.001620e-02	2.420236e-03	5.560009e-02	3.208638e-04	1.732904e-01	3.619037e-02	0.000000e+00	3	1.627643e-02
8.487407e-01	-5.372049e-01	8.487407e-01	5.956910e-02	1.282295e-02	8.309080e-03	1.434106e-02	1.501758e-02	3.209347e-04	1.524961e-04	7.452855e-02	3.971518e-02	1.599072e-01	6.465765e-02	1.169668e-01	4.620092e-02	1.540951e-02	4.004477e-03	3.633947e-03	8.304626e-03	3.588706e-02	1.334855e-02	7.235792e-02	1.070116e-01	2.196934e-02	1.261789e-01	3.905589e-02	4.411241e-02	1.056213e-01	5.391017e-04	3.032293e-02	5.355187e-02	0.000000e+00	3	1.588338e-02
8.423121e-01	-4.686282e-01	8.423121e-01	2.091712e-01	1.557365e-01	7.008808e-02	3.187487e-02	3.865142e-03	3.100881e-02	1.659372e-02	1.018537e-02	5.318826e-04	7.086196e-02	8.715585e-02	1.583947e-01	2.489427e-02	3.346328e-02	4.747231e-02	1.183457e-02	3.432586e-03	1.623661e-02	3.868495e-02	7.182915e-04	7.317715e-04	4.112060e-02	4.056915e-03	2.012787e-02	3.241069e-02	1.682781e-01	6.626184e-02	9.466001e-02	2.295367e-02	0.000000e+00	3	1.568984e-02
2.062355e-01	7.852341e-01	2.062355e-01	1.359867e-01	1.777688e-03	5.588797e-02	1.089944e-02	1.600451e-02	2.431674e-02	5.844158e-04	6.265532e-02	9.881100e-03	2.833895e-02	7.598166e-02	4.864681e-02	4.444976e-02	1.906042e-02	2.431326e-04	4.329772e-03	8.238070e-03	2.474963e-03	3.889363e-02	1.798466e-03	1.490564e-02	3.120160e-02	1.520980e-01	3.901097e-02	7.838740e-03	1.202458e-01	3.415053e-02	1.183509e-01	3.165728e-02	0.000000e+00	3	1.508457e-02
8.334329e-01	-3.680206e-01	8.334329e-01	2.064347e-01	1.334576e-02	8.795000e-02	1.001960e-02	9.918073e-03	1.687532e-01	4.423464e-03	1.918484e-02	5.828191e-03	4.188545e-02	8.452802e-02	6.349521e-02	5.958616e-02	9.423833e-04	2.860937e-02	8.203793e-03	3.596011e-03	1.988912e-02	5.022267e-03	2.215643e-02	1.097125e-01	2.947507e-02	1.380317e-02	3.603250e-02	1.013828e-01	1.342876e-01	2.817411e-02	1.125903e-01	4.338283e-02	0.000000e+00	3	1.461804e-02
2.419132e-01	5.170572e-01	2.419132e-01	6.502679e-03	7.525191e-02	5.416967e-02	1.911898e-02	2.677733e-02	8.169050e-03	9.020200e-02	1.025949e-01	9.668093e-04	8.230745e-02	7.201845e-02	1.682712e-02	5.891253e-02	1.738463e-02	5.103413e-03	1.546136e-02	8.537764e-04	2.011347e-02	3.909405e-02	1.284647e-04	1.098674e-05	7.446819e-03	4.487114e-03	8.072399e-02	4.371473e-03	2.904797e-02	2.208110e-02	4.210171e-02	1.136847e-01	0.000000e+00	3	1.423606e-02
