# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.451645e-01	-2.723769e-01	6.451645e-01	5.420433e-02	5.857342e-04	1.411975e-02	5.719752e-02	9.479940e-03	6.519556e-03	1.785022e-02	7.335436e-03	6.221894e-03	2.033917e-03	2.351156e-02	1.527300e-02	3.555835e-02	1.488924e-01	2.187969e-03	2.591040e-02	8.207503e-02	5.167701e-03	7.184677e-03	2.509345e-02	8.749748e-02	2.875001e-02	1.608843e-03	1.249017e-01	2.602230e-02	1.118323e-02	7.177936e-03	2.575524e-02	1.341368e-02	0.000000e+00	3	1.398804e-01
8.264301e-01	-3.467068e-01	8.264301e-01	1.035649e-01	3.568072e-02	3.531399e-02	7.061147e-02	9.480038e-03	8.588480e-02	5.176269e-03	1.149135e-02	6.532844e-03	3.792717e-02	1.834758e-02	2.815092e-02	2.236129e-02	3.321751e-03	2.901298e-04	3.262477e-02	9.081867e-02	6.413535e-04	6.550091e-05	2.098596e-04	2.800729e-02	2.633640e-02	1.220422e-01	4.487685e-04	2.337134e-02	2.877558e-02	1.296606e-02	2.707216e-02	9.827977e-02	0.000000e+00	3	1.296219e-01
4.552260e-01	8.156895e-02	4.552260e-01	7.580533e-02	1.208924e-02	9.484118e-03	1.193495e-01	9.578827e-03	1.030029e-03	7.596177e-03	1.342006e-01	3.659581e-02	2.645147e-03	2.060230e-02	2.984516e-02	3.187698e-02	4.398005e-02	3.522525e-04	8.114835e-02	5.335980e-02	1.468268e-03	2.448522e-02	9.116997e-03	8.746193e-04	3.201945e-02	3.208827e-02	5.300089e-02	2.472605e-02	3.020283e-02	1.110048e-02	2.693497e-02	5.090196e-02	0.000000e+00	3	1.157213e-01
2.466613e-01	4.785955e-01	2.466613e-01	5.596399e-02	3.208364e-03	3.589699e-03	7.875459e-02	4.364197e-06	6.281182e-03	9.318931e-03	1.053922e-01	6.994440e-03	2.622747e-03	5.255468e-02	5.470669e-02	6.342632e-03	2.146416e-03	1.421462e-02	1.628691e-01	8.167028e-02	3.887195e-03	2.643536e-02	1.757563e-02	6.333225e-02	3.384723e-02	7.826044e-03	1.079263e-02	2.619037e-02	1.696020e-02	1.314992e-02	4.831641e-05	5.946356e-02	0.000000e+00	3	1.035821e-01
6.197239e-01	7.144801e-02	6.197239e-01	3.266391e-02	2.914780e-02	5.001857e-03	2.711845e-02	4.932655e-03	1.102093e-02	4.663620e-03	7.335436e-03	9.205813e-02	2.033917e-03	6.488228e-02	5.680959e-02	2.218717e-02	2.434428e-01	2.211022e-03	1.343414e-03	2.721693e-02	3.978293e-03	7.325613e-03	3.453155e-02	2.021669e-02	2.875001e-02	1.152430e-01	3.235590e-02	1.243721e-02	4.141441e-02	5.802354e-03	5.140823e-02	1.208553e-01	0.000000e+00	3	9.881829e-02
4.087298e-01	4.771827e-01	4.087298e-01	8.369377e-02	5.295827e-02	1.423039e-03	9.828929e-02	3.192776e-02	1.251324e-02	4.124816e-02	3.910350e-02	4.417658e-03	1.277124e-02	4.412657e-02	1.616074e-02	2.728171e-02	3.871485e-02	8.471363e-03	1.529872e-02	7.888699e-02	9.604400e-02	5.065935e-03	8.241527e-02	2.133688e-02	2.807078e-02	2.878681e-02	5.590827e-02	5.529635e-02	3.054229e-02	1.206810e-03	2.709370e-05	2.984425e-02	0.000000e+00	3	9.869102e-02
8.789783e-02	9.306668e-01	8.789783e-02	3.574313e-02	3.110497e-02	8.610540e-03	3.249205e-02	8.026115e-03	5.307115e-02	1.186987e-02	1.454178e-01	3.776691e-02	2.010825e-03	3.747133e-02	5.676351e-03	3.498667e-02	3.453723e-02	1.030292e-02	3.546035e-02	1.697601e-01	3.445106e-02	7.261919e-02	2.483202e-02	1.411978e-03	1.305372e-02	4.141030e-02	1.528357e-02	2.604633e-02	2.726263e-02	6.696911e-03	6.397089e-03	7.784639e-03	0.000000e+00	3	6.588482e-02
1.783854e-01	9.181757e-01	1.783854e-01	9.245391e-02	4.318109e-03	8.504872e-04	5.629680e-02	7.097159e-03	2.172981e-02	1.236236e-02	7.628933e-03	2.687490e-02	3.923794e-02	4.008740e-02	1.532456e-06	5.889265e-02	1.429517e-01	1.049868e-03	1.143802e-02	7.161593e-02	6.025297e-03	6.437850e-03	2.509345e-02	3.083181e-02	2.259205e-02	9.327466e-02	1.015425e-02	2.288058e-02	1.400501e-02	1.004317e-02	1.574543e-02	6.602891e-02	0.000000e+00	3	6.292130e-02
1.352930e-03	1.368194e+00	1.352930e-03	2.792975e-02	5.097011e-02	7.213329e-04	5.750715e-02	2.919043e-02	1.368938e-03	7.027352e-02	1.428674e-01	2.667367e-02	3.149954e-03	7.057789e-03	8.029138e-02	8.811851e-03	3.893527e-02	3.759176e-03	1.529872e-02	1.715817e-01	3.234958e-03	5.406880e-03	7.629453e-02	6.019012e-02	8.872249e-02	7.120836e-04	5.740887e-02	4.734811e-02	2.998747e-02	8.815855e-02	1.380311e-02	1.197670e-01	0.000000e+00	3	4.797689e-02
1.379615e-03	1.210963e+00	1.379615e-03	8.676939e-02	5.944996e-02	2.791653e-03	4.509989e-02	2.093108e-02	1.953820e-02	2.850592e-02	7.892758e-03	1.148717e-02	2.869281e-03	1.780253e-04	3.157698e-02	3.508169e-03	6.033041e-03	2.026085e-03	3.039203e-02	6.792014e-02	1.627123e-04	9.196535e-03	2.416551e-02	3.624495e-02	2.414945e-02	2.870952e-02	5.736224e-02	4.750187e-02	7.672981e-02	4.763160e-03	1.519633e-02	6.276089e-02	0.000000e+00	3	4.334603e-02
2.057019e-01	7.560526e-01	2.057019e-01	3.542246e-02	8.984291e-02	8.973741e-04	5.334628e-02	9.228006e-03	2.222035e-02	6.841825e-03	3.780639e-03	2.306480e-02	3.563911e-02	6.649007e-02	1.090587e-03	1.478553e-02	3.102933e-02	3.846095e-03	5.109592e-02	1.849583e-01	1.275090e-01	8.664756e-03	3.074861e-02	2.247575e-02	5.702849e-02	2.724101e-02	4.398711e-03	3.455674e-04	6.793678e-02	3.160643e-03	3.587743e-03	1.947597e-02	0.000000e+00	3	3.791186e-02
2.054183e-01	8.216393e-01	2.054183e-01	1.718188e-01	1.934275e-02	3.740754e-02	7.749564e-02	9.654956e-03	1.331515e-02	1.223096e-02	1.046527e-01	4.230846e-02	5.706813e-02	2.896554e-02	3.410711e-02	4.486662e-02	3.286605e-02	4.110819e-03	8.070556e-02	1.624793e-01	1.924433e-02	1.968951e-03	4.807968e-04	1.482831e-02	7.431269e-02	2.383372e-02	1.556476e-02	6.736413e-03	4.917614e-02	1.519711e-02	4.477853e-02	6.029382e-02	0.000000e+00	3	3.528163e-02
2.357569e-01	5.493624e-01	2.357569e-01	3.542246e-02	8.984291e-02	8.973741e-04	7.732745e-02	9.228006e-03	2.222035e-02	6.841825e-03	3.780639e-03	2.306480e-02	3.563911e-02	6.649007e-02	1.090587e-03	1.478553e-02	3.102933e-02	3.846095e-03	5.109592e-02	1.849583e-01	1.275090e-01	8.664756e-03	3.074861e-02	2.247575e-02	5.702849e-02	2.724101e-02	4.398711e-03	3.455674e-04	6.793678e-02	3.160643e-03	3.587743e-03	1.947597e-02	0.000000e+00	3	3.513067e-02
4.212275e-01	2.896747e-01	4.212275e-01	6.905127e-02	5.290895e-02	1.363523e-02	5.205569e-02	9.472722e-03	2.579385e-03	2.561927e-03	1.427469e-01	4.963011e-03	2.869281e-03	4.313086e-02	3.241600e-02	2.513270e-02	1.417711e-02	2.897795e-04	2.820147e-02	8.437007e-02	3.076075e-04	9.092673e-03	7.753227e-02	3.266258e-05	4.202067e-02	2.283878e-02	1.560974e-02	4.737480e-02	5.284195e-03	8.605168e-02	2.697993e-02	8.868581e-03	0.000000e+00	3	3.163695e-02
4.174017e-01	3.903155e-01	4.174017e-01	6.701065e-02	6.115425e-02	3.167363e-02	1.334091e-01	9.472217e-03	5.978660e-03	1.760808e-02	1.361971e-01	6.039552e-02	2.869281e-03	6.801981e-03	2.323944e-02	4.362542e-03	1.417711e-02	2.897795e-04	1.235302e-02	8.527860e-02	1.442056e-02	1.684939e-02	9.993399e-02	2.106120e-04	8.935627e-02	4.773231e-03	5.736224e-02	9.620233e-03	1.636415e-02	8.410419e-02	2.698004e-02	7.106887e-02	0.000000e+00	3	3.146898e-02
2.106586e-01	6.800958e-01	2.106586e-01	1.250560e-02	5.012482e-04	1.875406e-03	5.408878e-02	9.490203e-03	1.800747e-02	2.269366e-02	9.083351e-02	4.392387e-02	3.488286e-02	3.612758e-02	1.090587e-03	4.083628e-02	3.230602e-02	3.956314e-03	5.109592e-02	1.597911e-01	9.159271e-03	1.808797e-03	8.967244e-03	5.559531e-02	2.938356e-02	5.885497e-03	6.625745e-03	1.636048e-05	6.057641e-02	8.528043e-04	3.003086e-03	6.021033e-02	0.000000e+00	3	3.130571e-02
2.272441e-01	6.089559e-01	2.272441e-01	3.130505e-02	6.202364e-02	8.626065e-02	5.472968e-02	2.206020e-04	2.327272e-02	9.293642e-03	1.160032e-01	2.957522e-02	2.470846e-03	5.827998e-03	5.894130e-02	4.155797e-02	7.397152e-03	6.915477e-02	3.159146e-02	8.138407e-02	5.062994e-03	8.056902e-03	1.867241e-02	2.712932e-02	3.380057e-02	7.779055e-03	8.377337e-02	4.693759e-02	1.647017e-02	6.306543e-02	2.589933e-02	1.697692e-02	0.000000e+00	3	2.607454e-02
2.334896e-02	1.169829e+00	2.334896e-02	8.413938e-02	6.084214e-02	4.974896e-03	3.278759e-02	1.785003e-02	5.081134e-03	1.753393e-02	1.362345e-01	1.001621e-02	1.937591e-03	1.900699e-02	5.168806e-02	4.119781e-02	6.716765e-03	4.598399e-04	2.848638e-02	8.110530e-02	2.266137e-04	9.196535e-03	7.753227e-02	2.036509e-01	9.528818e-02	9.163750e-04	2.458193e-02	3.670883e-02	4.592641e-02	6.388432e-03	2.898214e-02	4.315792e-02	0.000000e+00	3	2.549501e-02
2.742277e-02	1.127672e+00	2.742277e-02	5.240264e-02	2.461766e-04	5.004359e-03	1.445125e-01	4.495382e-02	1.429862e-02	1.276307e-02	7.335436e-03	9.837488e-03	1.923751e-03	4.264988e-02	5.098994e-02	4.150797e-02	1.429517e-01	2.109765e-03	2.591040e-02	4.676653e-03	5.167701e-03	7.184677e-03	2.509345e-02	2.012627e-01	2.259205e-02	5.310486e-03	5.905881e-02	6.094019e-02	1.400501e-02	1.004317e-02	1.574543e-02	6.568611e-02	0.000000e+00	3	2.517051e-02
4.399204e-01	1.446878e-01	4.399204e-01	1.180586e-01	6.237889e-02	8.834773e-04	3.350640e-02	1.730652e-02	9.418541e-03	1.678995e-02	1.547899e-02	1.075904e-02	4.825309e-03	8.939386e-02	3.140756e-03	1.326528e-01	1.202704e-02	3.388534e-03	3.093790e-02	1.537011e-01	1.451105e-03	5.821144e-02	3.597670e-03	7.912532e-03	9.963802e-02	2.536256e-03	4.399783e-02	3.985022e-02	4.945240e-02	9.134386e-03	9.091081e-03	1.318264e-02	0.000000e+00	3	2.508144e-02
6.418629e-01	-2.175206e-01	6.418629e-01	6.472372e-02	5.563888e-02	1.123231e-03	4.764627e-02	9.726645e-03	1.067809e-02	3.246700e-02	1.041254e-01	1.162597e-02	4.783988e-03	8.912390e-03	1.838698e-02	2.507000e-02	6.806991e-03	1.413501e-01	2.140748e-02	8.754547e-02	5.033958e-03	6.905589e-02	3.975938e-02	3.621444e-03	7.395712e-02	3.983770e-02	1.298339e-02	6.586622e-02	4.760964e-02	1.505826e-02	7.760283e-03	1.808031e-02	0.000000e+00	3	2.476735e-02
2.398293e-01	4.961827e-01	2.398293e-01	4.320779e-02	3.116828e-03	4.880969e-03	3.154952e-02	4.181441e-03	6.841208e-03	1.205812e-02	4.485638e-02	4.799502e-02	2.048190e-03	7.728860e-02	2.832070e-02	3.888552e-02	7.653606e-03	5.068966e-04	7.100430e-02	1.498407e-02	2.431055e-03	2.232472e-03	3.695931e-02	6.333225e-02	3.042278e-02	6.683062e-03	6.716422e-02	4.749962e-02	4.041633e-02	4.385687e-02	7.993302e-04	1.125425e-01	0.000000e+00	3	2.380587e-02
6.252258e-01	1.150612e-02	6.252258e-01	9.766285e-02	7.664871e-04	4.952081e-02	6.136835e-02	8.035823e-02	2.161249e-02	1.109054e-02	1.446364e-01	3.632741e-02	6.010291e-03	2.445819e-02	3.022813e-02	6.507719e-02	3.502915e-02	1.049984e-02	7.991748e-02	8.085669e-02	4.146170e-03	2.039174e-03	4.894400e-02	2.043548e-03	7.855130e-02	2.622063e-02	5.736224e-02	4.775128e-02	2.907396e-02	6.535289e-02	3.998280e-03	5.075885e-02	0.000000e+00	3	2.325430e-02
4.291866e-01	2.131951e-01	4.291866e-01	5.548075e-02	5.462533e-02	5.001857e-03	4.148594e-02	8.655973e-03	4.703905e-03	1.807365e-02	1.386424e-01	6.921839e-02	2.363936e-02	5.094875e-02	1.811767e-02	2.421087e-02	1.229548e-03	3.878716e-04	6.756226e-04	7.924747e-02	2.291288e-03	7.154003e-03	3.453155e-02	2.072006e-02	9.235221e-02	7.882553e-04	7.122754e-03	4.757367e-02	4.141441e-02	1.146130e-03	2.715376e-02	9.373874e-02	0.000000e+00	3	2.325299e-02
5.075743e-02	9.722855e-01	5.075743e-02	8.676939e-02	6.084214e-02	4.117740e-03	5.768879e-02	9.525089e-03	3.409618e-03	1.753393e-02	1.364294e-01	1.001621e-02	4.636376e-02	8.374348e-03	2.974410e-02	3.678186e-03	6.371972e-03	3.437684e-08	2.844763e-02	3.007450e-02	3.426733e-02	9.196535e-03	2.188769e-02	1.525743e-02	5.760104e-02	4.253348e-02	5.286500e-03	4.750187e-02	4.545786e-02	9.931893e-03	8.342771e-03	5.812633e-02	0.000000e+00	3	2.308590e-02
4.453910e-01	1.268384e-01	4.453910e-01	5.864119e-02	5.135337e-02	1.330893e-02	5.490031e-02	3.070706e-02	8.647313e-03	7.657047e-02	5.183341e-02	7.022828e-02	1.861184e-02	1.884559e-02	3.218524e-02	2.462339e-02	3.363712e-04	1.015824e-01	2.079787e-02	9.388705e-02	2.279906e-03	1.634928e-02	3.501908e-02	7.088423e-02	6.593405e-02	4.258809e-02	5.895071e-02	3.866451e-02	2.807139e-02	1.115147e-03	4.837234e-03	4.311061e-03	0.000000e+00	3	2.256869e-02
7.881671e-02	9.671682e-01	7.881671e-02	7.131680e-02	6.556728e-02	2.481888e-03	4.337424e-02	9.581791e-03	5.473897e-02	1.727390e-02	1.059011e-01	3.818692e-02	1.445687e-02	2.798452e-02	2.988207e-02	8.884628e-02	6.455114e-03	1.880987e-05	2.841742e-02	2.215099e-02	5.122063e-03	3.841446e-02	2.195054e-02	1.404080e-03	7.000895e-02	2.695779e-02	1.179622e-02	5.809440e-02	4.765936e-02	5.906914e-02	1.327748e-02	1.181618e-01	0.000000e+00	3	2.217175e-02
6.307785e-01	-1.027382e-01	6.307785e-01	5.420433e-02	4.128641e-03	5.024260e-03	5.719752e-02	9.680681e-03	1.429862e-02	1.785022e-02	7.335436e-03	6.221894e-03	2.033917e-03	2.351156e-02	1.527300e-02	3.233334e-02	1.556768e-01	7.918946e-05	1.547537e-01	7.257717e-02	5.167701e-03	8.392941e-03	2.487413e-02	9.509445e-02	2.875001e-02	5.310486e-03	2.701597e-02	2.202433e-02	1.118323e-02	1.221255e-02	2.479655e-02	1.782210e-01	0.000000e+00	3	2.210879e-02
6.383541e-01	-1.879652e-01	6.383541e-01	7.820025e-02	1.943117e-02	1.732922e-03	1.591690e-02	5.678891e-03	9.678832e-03	2.748581e-03	5.591841e-02	4.388127e-03	3.539666e-02	3.748609e-02	1.356098e-01	4.173442e-02	1.550997e-03	3.993852e-03	2.420634e-03	5.429220e-02	9.851732e-03	8.194331e-02	9.598305e-02	3.992318e-02	5.495846e-02	3.303553e-03	2.040115e-02	6.426565e-02	1.235995e-01	6.675362e-03	1.962062e-03	5.210148e-02	0.000000e+00	3	2.172495e-02
8.323287e-01	-4.130035e-01	8.323287e-01	1.234811e-01	8.904201e-02	8.098708e-04	5.530360e-02	7.747102e-03	2.203940e-02	7.002282e-02	3.580393e-02	2.551647e-02	4.829079e-02	2.449439e-02	1.327530e-01	4.078516e-02	2.799659e-03	1.041634e-03	5.101450e-02	9.816418e-02	1.345102e-02	4.248613e-03	1.084208e-02	3.618868e-02	5.667150e-02	1.147453e-01	4.995792e-04	1.160351e-03	3.177317e-02	2.758922e-02	3.568205e-03	2.094883e-02	0.000000e+00	3	2.161924e-02
2.988551e-02	1.083128e+00	2.988551e-02	8.555891e-02	8.951719e-02	5.810570e-02	3.196383e-02	8.508504e-03	5.984824e-03	1.786285e-02	7.838876e-02	4.555667e-05	2.047757e-03	1.623565e-02	1.597209e-02	3.517007e-02	9.568514e-03	2.942648e-02	2.876548e-02	1.357739e-01	2.266137e-04	9.239586e-03	7.753227e-02	9.260947e-03	1.623736e-02	2.718246e-02	1.162848e-02	3.797513e-02	6.806841e-02	6.004462e-03	2.833671e-02	4.124066e-02	0.000000e+00	3	2.144815e-02
2.229254e-01	6.698510e-01	2.229254e-01	1.249046e-01	5.200754e-02	1.296099e-08	1.075726e-01	1.212331e-02	1.474366e-02	1.771587e-02	8.830131e-02	5.767307e-04	1.678747e-02	2.054556e-02	1.017607e-02	4.151379e-02	7.493435e-03	4.666529e-03	9.290085e-03	8.184655e-02	1.472268e-01	4.324456e-03	7.535817e-02	2.738841e-02	2.941763e-02	8.489734e-02	1.592593e-02	1.315175e-02	3.703430e-02	2.469016e-02	2.739282e-02	9.320776e-02	0.000000e+00	3	2.080470e-02
1.836898e-01	9.029322e-01	1.836898e-01	5.650797e-02	1.208924e-02	9.484118e-03	1.193495e-01	9.436512e-03	2.229963e-02	8.495708e-03	9.009896e-02	1.220357e-02	3.287301e-02	2.060230e-02	2.984516e-02	3.187698e-02	1.518000e-02	3.522697e-04	7.931018e-02	5.335980e-02	2.595181e-03	2.448522e-02	9.261280e-03	4.941323e-02	5.800412e-02	3.208827e-02	5.232441e-02	2.436355e-02	2.927885e-02	1.114016e-02	2.695271e-02	4.951599e-02	0.000000e+00	3	2.062362e-02
6.354272e-01	-1.445768e-01	6.354272e-01	5.675204e-02	1.450484e-03	5.001857e-03	7.926944e-03	4.932655e-03	1.102093e-02	4.663620e-03	1.287069e-02	9.205813e-02	2.445486e-03	6.480496e-02	1.575873e-02	1.670983e-02	1.325606e-01	2.211022e-03	1.123629e-01	1.649100e-02	3.978293e-03	8.535917e-03	1.323738e-01	2.021669e-02	2.758915e-02	9.556659e-02	3.643833e-02	4.703029e-02	1.289103e-02	1.741205e-03	6.839690e-02	1.208553e-01	0.000000e+00	3	2.002771e-02
8.306852e-01	-3.576221e-01	8.306852e-01	1.873719e-01	6.082710e-02	1.364503e-02	5.488863e-02	8.087372e-03	2.199231e-02	7.288024e-02	3.579692e-02	5.088376e-03	1.352842e-02	3.598672e-02	1.327530e-01	6.051862e-02	1.987471e-02	4.556844e-04	5.532166e-02	2.337400e-02	2.703936e-02	2.891223e-03	9.115055e-03	2.758323e-02	5.022307e-02	1.198164e-01	4.217314e-02	2.244851e-02	4.917131e-02	2.685875e-02	2.445744e-02	1.013542e-01	0.000000e+00	3	1.977408e-02
8.520238e-01	-5.820916e-01	8.520238e-01	4.437164e-02	1.023400e-01	1.257944e-02	5.999937e-02	1.304645e-03	3.103526e-03	1.438163e-02	1.440605e-01	3.576033e-02	1.455453e-02	2.791234e-02	3.184041e-02	1.062328e-01	2.168350e-02	1.172874e-02	1.162954e-03	2.381001e-02	1.115886e-02	7.173617e-02	5.549692e-02	9.788986e-03	1.456072e-02	1.923089e-02	3.229416e-02	2.212807e-02	7.080272e-02	4.997495e-02	5.388032e-02	1.008719e-02	0.000000e+00	3	1.936108e-02
4.290380e-01	2.132611e-01	4.290380e-01	6.166608e-02	1.984492e-03	2.501112e-02	7.224978e-02	5.810508e-03	4.837142e-02	1.684042e-02	4.362017e-04	3.895616e-02	5.444880e-03	5.956776e-03	2.731132e-03	3.866152e-03	2.501455e-02	1.104878e-02	2.145200e-02	2.306396e-02	9.766669e-02	1.033096e-02	8.150002e-02	3.679160e-02	3.404224e-02	3.137149e-02	1.233893e-01	7.265131e-02	5.319612e-03	7.144738e-02	1.870119e-03	2.770118e-02	0.000000e+00	3	1.886512e-02
6.259387e-01	-2.858922e-02	6.259387e-01	4.999872e-02	3.187565e-03	4.457975e-02	5.434895e-02	9.683494e-03	1.492411e-02	1.786355e-02	9.658432e-02	1.034657e-02	1.453730e-02	2.032764e-02	1.779289e-02	3.674682e-02	3.279105e-02	1.165828e-04	1.466946e-01	4.083624e-02	2.556426e-03	5.626985e-02	7.796459e-03	1.283990e-02	1.417395e-01	8.346304e-03	1.514014e-02	6.269348e-02	7.139255e-02	1.051649e-02	9.462243e-02	1.355052e-02	0.000000e+00	3	1.867045e-02
4.250061e-01	2.798862e-01	4.250061e-01	5.558880e-02	7.233973e-02	5.001857e-03	8.000259e-02	4.932655e-03	1.478961e-02	1.806767e-02	7.335436e-03	6.921839e-02	2.741825e-03	2.031370e-02	1.826145e-02	2.218717e-02	1.573128e-01	2.211022e-03	1.343414e-03	3.675112e-02	3.978293e-03	7.325613e-03	3.453155e-02	2.072006e-02	5.772139e-02	1.152430e-01	3.235590e-02	2.641809e-02	4.141441e-02	2.468947e-02	2.714902e-02	9.373874e-02	0.000000e+00	3	1.861355e-02
1.033065e-02	1.190582e+00	1.033065e-02	8.413938e-02	5.544357e-02	4.972394e-03	3.278759e-02	1.752516e-02	5.081134e-03	1.786285e-02	1.362345e-01	6.516206e-03	2.047757e-03	1.623565e-02	1.597209e-02	2.175356e-02	9.568514e-03	2.246450e-02	2.848638e-02	1.357739e-01	2.266137e-04	9.196535e-03	7.753227e-02	8.988578e-02	1.623736e-02	5.034047e-05	2.458193e-02	4.750187e-02	4.521543e-02	6.004462e-03	2.905234e-02	4.124066e-02	0.000000e+00	3	1.836542e-02
6.213084e-01	5.486205e-02	6.213084e-01	4.395035e-02	6.042719e-02	2.316394e-02	6.202993e-02	9.466831e-03	1.335763e-02	1.165531e-02	1.716846e-01	4.218283e-02	4.962338e-02	3.322724e-02	4.361284e-03	4.146326e-02	3.573188e-02	4.210233e-03	8.369222e-02	5.259087e-02	1.059353e-02	6.784011e-02	8.977697e-02	1.464247e-02	8.038931e-02	4.762084e-03	2.015192e-02	6.777420e-03	1.939341e-02	1.508790e-02	2.725432e-02	5.872414e-02	0.000000e+00	3	1.797746e-02
8.376860e-01	-4.882107e-01	8.376860e-01	1.021423e-01	7.825987e-02	8.691506e-03	6.507236e-02	9.379888e-03	1.020584e-02	5.896366e-03	1.362345e-01	2.959509e-02	3.718629e-02	2.027419e-02	7.178638e-02	5.903520e-02	6.715113e-03	4.556844e-04	8.289783e-02	8.221107e-02	4.146170e-03	1.540400e-03	3.794902e-02	2.816994e-02	1.894490e-02	2.415047e-03	5.736224e-02	2.187399e-02	8.279759e-02	1.179783e-02	9.862627e-03	5.017562e-02	0.000000e+00	3	1.768332e-02
1.912673e-01	8.650400e-01	1.912673e-01	8.401177e-02	7.479239e-03	3.000806e-02	1.003614e-01	9.607446e-03	1.414712e-02	3.334583e-03	7.636007e-02	1.043938e-02	7.396475e-02	6.285510e-03	3.492193e-03	9.297252e-03	4.082225e-02	1.172474e-03	1.548568e-02	9.738892e-02	4.362417e-02	5.676775e-03	1.226419e-02	1.681007e-02	2.163844e-02	7.011243e-03	5.524220e-02	5.400153e-02	5.137644e-02	8.200436e-02	2.760243e-02	5.304192e-02	0.000000e+00	3	1.761432e-02
2.238426e-01	6.269431e-01	2.238426e-01	1.149717e-01	2.682644e-02	1.382580e-02	5.560297e-02	1.047865e-02	1.308977e-02	1.891271e-02	8.365526e-04	2.843265e-02	6.251354e-02	2.947049e-02	1.917106e-02	4.597824e-02	7.641256e-03	6.909109e-02	3.209627e-02	8.271526e-02	2.128701e-02	4.899916e-03	3.526032e-02	9.390585e-02	7.893829e-02	5.001932e-02	1.966421e-02	2.618737e-02	3.793013e-02	2.440128e-02	2.024739e-03	1.686088e-02	0.000000e+00	3	1.751925e-02
5.075271e-02	9.941912e-01	5.075271e-02	3.574313e-02	3.110497e-02	8.705160e-03	5.541606e-02	8.026115e-03	5.147981e-02	3.485906e-03	1.482101e-01	3.724998e-02	9.678375e-02	3.747133e-02	2.040275e-03	7.979167e-03	3.453723e-02	9.412406e-03	3.889801e-02	2.191530e-02	3.285097e-02	7.073544e-03	2.409343e-02	9.019244e-03	5.850380e-02	4.310031e-02	1.816558e-03	2.296942e-02	7.025277e-02	9.929908e-03	6.768863e-03	5.823804e-02	0.000000e+00	3	1.563585e-02
4.604623e-02	1.024596e+00	4.604623e-02	5.558880e-02	8.321657e-02	2.507993e-02	7.140033e-02	9.285350e-03	1.482340e-02	4.481128e-03	7.335436e-03	2.980207e-02	3.421419e-02	2.037234e-02	1.950942e-02	1.813687e-03	1.573128e-01	2.211022e-03	1.335206e-03	3.537784e-02	3.978293e-03	5.482157e-02	3.463505e-02	2.072006e-02	5.772139e-02	1.126774e-01	3.258776e-02	2.633824e-02	4.071058e-02	2.456235e-02	2.635785e-02	1.155768e-02	0.000000e+00	3	1.549253e-02
1.912673e-01	8.650400e-01	1.912673e-01	8.401177e-02	7.479239e-03	3.000806e-02	1.003614e-01	9.607446e-03	1.414712e-02	3.334583e-03	7.636007e-02	1.043938e-02	7.396475e-02	6.285510e-03	3.492193e-03	9.297252e-03	4.082225e-02	1.172474e-03	1.548568e-02	9.738892e-02	4.362417e-02	5.676775e-03	1.226419e-02	1.681007e-02	2.163844e-02	7.011243e-03	5.524220e-02	5.400153e-02	5.137644e-02	8.200436e-02	2.760243e-02	5.304192e-02	0.000000e+00	3	1.512106e-02
4.146451e-01	4.018529e-01	4.146451e-01	9.775865e-02	8.715464e-02	2.525120e-02	5.421909e-02	9.568185e-03	5.499503e-03	1.700639e-02	4.526551e-02	6.049285e-03	3.375515e-03	9.968979e-02	1.002848e-03	4.282846e-02	1.044623e-03	6.445526e-04	2.840401e-02	8.299374e-02	3.923963e-03	2.364062e-02	7.532455e-02	1.035746e-01	3.234042e-02	2.140709e-02	7.922857e-03	2.424814e-02	4.548076e-02	4.464875e-02	1.727377e-03	6.500301e-02	0.000000e+00	3	1.499704e-02
8.352431e-01	-4.566526e-01	8.352431e-01	1.007963e-01	9.081478e-02	6.977200e-04	1.300777e-01	8.330500e-04	5.286094e-02	1.048758e-01	9.997107e-02	7.686177e-02	8.494798e-03	1.490108e-02	5.503308e-02	3.212608e-03	4.921777e-03	1.289664e-02	2.104179e-03	5.695111e-02	1.764735e-03	4.095431e-03	1.123886e-02	9.121205e-03	3.290173e-02	2.428668e-02	5.781165e-02	4.546015e-03	3.139194e-02	5.343446e-02	1.305228e-02	8.005733e-02	0.000000e+00	3	1.462680e-02
8.115306e-02	9.545225e-01	8.115306e-02	4.873171e-02	9.002711e-04	3.491006e-02	6.136835e-02	9.449660e-03	2.161249e-02	1.109054e-02	5.669079e-03	5.290885e-02	6.010291e-03	2.445819e-02	1.444133e-01	4.155797e-02	3.502915e-02	3.748833e-04	7.991748e-02	8.025537e-02	4.146170e-03	1.816632e-03	5.139835e-02	2.043548e-03	7.855130e-02	6.845724e-03	5.736224e-02	4.724874e-02	2.907396e-02	6.535289e-02	3.998280e-03	5.075885e-02	0.000000e+00	3	1.430314e-02
