# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.559871e-04	1.405291e+00	4.559871e-04	9.624245e-02	9.016511e-02	1.840404e-02	8.353274e-02	5.987948e-02	8.785299e-02	2.048994e-02	1.958283e-02	1.462234e-02	7.482097e-02	2.741260e-02	4.523587e-02	5.310576e-04	3.622785e-02	7.301234e-02	2.602008e-02	1.598167e-03	4.821096e-02	7.145683e-02	5.034130e-03	1.270761e-03	9.121597e-02	1.223174e-02	8.082237e-02	5.730612e-02	9.547089e-02	3.532489e-02	4.742630e-02	6.686172e-02	0.000000e+00	3	4.075303e-02
1.654275e-03	1.277717e+00	1.654275e-03	2.253159e-02	2.876987e-02	5.040653e-02	2.929872e-03	4.005531e-03	6.047917e-02	5.141439e-02	1.013455e-01	1.668987e-02	5.230069e-02	2.101329e-02	9.465101e-02	2.060988e-02	1.274751e-01	2.462745e-02	7.218857e-02	5.106504e-05	4.377746e-02	3.047689e-03	3.362834e-02	3.933170e-02	1.539083e-02	1.089735e-02	1.672054e-02	1.812182e-02	1.399203e-03	4.028942e-02	4.355791e-02	2.832830e-02	0.000000e+00	3	3.747474e-02
6.484492e-01	-2.265943e-01	6.484492e-01	4.305997e-03	2.149793e-01	8.121022e-03	2.929872e-03	4.769219e-02	5.012644e-02	6.649653e-03	1.039051e-01	1.564689e-02	6.424987e-02	8.735341e-03	3.287933e-03	2.114092e-02	1.035688e-01	2.958439e-02	2.695800e-02	2.154704e-02	5.315924e-04	2.279818e-03	4.273169e-03	2.608442e-02	5.507072e-02	1.008343e-01	3.450362e-02	1.116726e-02	1.605413e-02	4.351304e-02	1.047965e-01	2.832830e-02	0.000000e+00	3	3.546495e-02
1.910409e-01	9.162054e-01	1.910409e-01	5.496606e-02	6.991311e-02	1.642874e-02	2.286837e-02	1.402679e-01	9.062444e-02	1.501796e-02	5.724395e-02	4.518247e-02	1.249427e-03	1.285099e-02	1.076536e-02	3.522688e-02	7.425618e-02	6.462197e-02	7.751551e-02	3.227105e-02	3.178860e-02	3.854292e-03	1.263479e-02	8.925441e-05	4.935213e-02	1.002162e-01	1.583762e-02	8.655006e-03	7.692423e-02	3.623986e-02	1.523356e-02	3.887878e-02	0.000000e+00	3	3.439505e-02
6.268369e-01	-3.434833e-02	6.268369e-01	4.717145e-03	9.214668e-02	1.659597e-02	6.687201e-03	1.562613e-03	8.846202e-02	1.648019e-02	2.008531e-02	1.503397e-02	8.114342e-02	2.673287e-02	4.553930e-02	1.405349e-02	1.018707e-01	4.640074e-02	7.786095e-02	7.627629e-03	4.714240e-02	7.137624e-02	1.011555e-03	9.140855e-02	2.095010e-02	6.384753e-03	1.561465e-01	1.451320e-02	1.417968e-02	7.800667e-03	4.775939e-02	3.820778e-03	0.000000e+00	3	3.427858e-02
3.820772e-02	1.072799e+00	3.820772e-02	5.961027e-02	1.480861e-01	5.668646e-03	2.821123e-02	4.109783e-02	7.075743e-02	4.196896e-03	6.190637e-03	1.812967e-03	6.470575e-02	1.340598e-02	7.606854e-03	2.064505e-02	1.406559e-02	1.359852e-02	1.305668e-02	1.762183e-04	7.357290e-02	3.099313e-02	5.332461e-03	1.630297e-02	9.305023e-02	2.692484e-02	3.097668e-02	6.603212e-02	3.026411e-02	4.008124e-03	2.662814e-02	1.598718e-01	0.000000e+00	3	3.030255e-02
2.417674e-02	1.104008e+00	2.417674e-02	4.539346e-02	3.953541e-03	5.427205e-06	3.314338e-03	3.692336e-03	6.945732e-02	1.501796e-02	8.357037e-02	1.455599e-02	1.249427e-03	4.262869e-03	4.900961e-02	1.600391e-02	7.571489e-02	1.134709e-01	7.420832e-02	6.964843e-03	1.310710e-03	3.854292e-03	1.190065e-02	2.005752e-02	2.068520e-02	1.002162e-01	2.047646e-02	8.655006e-03	1.288760e-02	1.261440e-01	1.463120e-02	3.887878e-02	0.000000e+00	3	2.930869e-02
1.958912e-01	8.257902e-01	1.958912e-01	5.496606e-02	6.991311e-02	3.406765e-02	2.286837e-02	3.692336e-03	4.853203e-04	1.501796e-02	1.950572e-02	4.518247e-02	1.249427e-03	1.285099e-02	1.076536e-02	1.590825e-02	7.624620e-02	1.087725e-01	7.751551e-02	3.217060e-02	3.797127e-02	3.854292e-03	1.263479e-02	1.348459e-04	3.655053e-03	1.002162e-01	2.104174e-02	8.655006e-03	2.043059e-02	1.236145e-01	1.523356e-02	3.887878e-02	0.000000e+00	3	2.879238e-02
8.457748e-01	-5.183416e-01	8.457748e-01	2.768912e-02	1.584336e-01	1.917804e-02	1.467444e-03	5.969288e-02	7.126503e-03	4.039466e-02	1.002264e-01	6.847040e-02	9.167441e-02	1.599936e-02	8.879208e-02	1.578986e-02	9.068375e-02	6.679235e-03	1.074499e-03	1.466373e-04	3.970992e-02	2.043748e-03	4.030295e-04	6.610532e-02	2.210783e-02	1.127262e-01	4.218332e-02	7.627469e-05	1.064026e-01	8.650869e-02	2.573176e-02	3.425877e-02	0.000000e+00	3	2.862098e-02
5.679017e-03	1.188906e+00	5.679017e-03	2.253159e-02	2.876987e-02	2.106066e-03	5.302027e-04	4.005531e-03	5.330543e-02	4.175383e-03	1.013455e-01	1.668987e-02	6.496680e-02	2.101329e-02	3.287933e-03	2.060988e-02	9.532394e-02	2.968873e-02	1.655407e-01	1.358148e-04	4.377746e-02	3.047689e-03	2.116274e-02	3.933170e-02	6.436815e-03	4.503814e-02	1.581694e-02	1.730383e-02	1.605413e-02	1.106820e-04	1.569644e-02	2.832830e-02	0.000000e+00	3	2.783129e-02
2.401072e-01	5.587784e-01	2.401072e-01	4.805262e-02	7.683360e-02	5.668646e-03	1.934880e-03	6.821353e-03	2.453533e-01	9.620504e-02	1.326752e-02	4.604276e-03	6.470575e-02	1.042793e-02	1.390743e-02	5.173566e-02	1.406559e-02	6.925393e-02	1.127754e-03	5.495136e-03	4.825842e-02	8.982249e-03	7.465604e-03	1.048134e-02	7.680642e-02	1.237026e-02	3.138777e-02	4.532103e-03	3.060720e-02	8.351584e-03	2.662814e-02	1.598718e-01	0.000000e+00	3	2.736542e-02
4.465191e-01	1.031069e-01	4.465191e-01	5.634707e-02	1.516568e-01	5.491228e-03	8.442412e-02	3.956474e-02	8.506057e-02	2.412144e-03	6.028155e-03	4.521431e-05	3.748230e-02	1.340171e-03	4.812557e-02	6.505603e-03	2.892765e-02	2.324069e-02	1.720875e-02	4.712399e-03	2.673922e-02	6.944102e-02	6.978412e-03	2.152513e-02	5.695170e-02	6.549789e-02	1.158246e-02	3.207295e-02	3.687143e-02	1.260430e-02	1.502206e-02	5.309327e-02	0.000000e+00	3	2.600115e-02
4.333716e-01	2.037528e-01	4.333716e-01	1.151195e-01	2.534481e-03	1.362556e-03	1.462529e-02	4.294254e-02	8.602015e-02	2.852334e-02	1.100632e-01	1.646471e-02	9.625206e-02	3.106508e-02	1.003412e-01	2.381072e-02	1.001316e-01	7.662100e-03	2.052193e-03	1.069266e-03	2.756138e-02	4.942332e-02	2.736629e-03	4.230901e-02	2.221069e-02	7.796154e-03	1.462924e-02	1.565826e-02	1.321327e-02	1.372695e-02	5.195122e-02	6.047795e-02	0.000000e+00	3	2.549023e-02
2.071335e-01	8.065251e-01	2.071335e-01	5.249762e-02	1.712266e-01	2.258371e-02	2.287662e-02	1.411865e-02	9.032880e-02	1.878920e-02	3.628310e-05	1.620738e-02	3.930070e-02	3.174780e-02	9.081487e-02	2.065723e-02	9.120273e-02	1.733547e-02	2.786456e-03	3.265283e-05	3.745959e-02	5.939188e-02	5.154548e-02	6.729798e-02	1.215667e-02	4.254058e-03	5.109300e-02	3.164784e-02	7.387050e-02	3.334113e-02	4.681729e-02	8.179480e-02	0.000000e+00	3	2.534188e-02
2.160067e-01	7.511783e-01	2.160067e-01	5.207958e-02	1.712266e-01	2.258371e-02	2.287662e-02	1.243303e-03	7.223395e-02	2.519628e-02	1.008689e-02	6.840559e-02	3.558855e-02	7.138198e-02	8.897037e-02	1.599756e-02	9.120221e-02	1.737264e-02	1.292116e-03	2.383178e-02	3.888785e-02	1.723930e-02	5.826101e-02	8.984430e-02	2.153903e-02	5.092740e-02	5.423903e-03	1.616022e-03	1.005918e-02	5.640184e-02	4.730485e-02	1.206508e-01	0.000000e+00	3	2.387964e-02
3.462575e-03	1.256146e+00	3.462575e-03	2.253159e-02	2.876987e-02	1.868960e-03	2.231989e-03	4.005531e-03	1.061090e-02	4.175383e-03	1.013455e-01	1.668987e-02	6.449823e-02	2.106256e-02	1.067632e-03	2.060988e-02	1.008618e-01	8.095074e-02	1.655407e-01	4.634092e-02	4.377350e-02	3.602550e-03	3.337482e-02	3.787338e-02	1.440728e-02	1.055910e-01	3.461269e-02	1.724600e-02	1.647230e-02	6.205928e-04	1.569644e-02	2.832830e-02	0.000000e+00	3	2.362332e-02
2.266796e-01	6.009683e-01	2.266796e-01	4.939648e-02	8.970615e-03	2.811250e-03	8.966568e-02	2.827644e-02	6.985234e-02	2.670352e-02	1.331884e-02	5.659681e-03	7.353178e-02	4.715065e-03	1.233890e-01	9.304114e-03	1.008360e-01	4.352914e-02	2.107138e-02	5.528654e-03	4.054689e-02	3.536870e-02	1.630882e-03	7.941953e-02	1.574635e-02	7.052788e-02	6.232292e-03	2.282317e-04	1.275822e-02	8.009979e-03	2.900708e-02	4.081970e-02	0.000000e+00	3	2.333891e-02
5.070423e-02	1.042321e+00	5.070423e-02	1.857920e-02	1.313384e-01	7.675883e-02	3.434507e-02	1.449207e-02	7.915641e-02	2.043600e-02	4.085263e-02	1.421534e-02	9.926878e-03	5.278875e-02	9.504480e-02	2.180963e-02	7.987150e-02	1.508025e-02	2.492761e-02	9.285909e-02	6.120978e-02	9.150032e-03	2.751399e-03	2.884069e-02	2.894135e-03	1.810884e-02	1.626388e-02	9.083722e-03	3.741004e-02	7.194280e-02	1.818919e-02	4.601902e-02	0.000000e+00	3	2.280314e-02
2.205092e-01	6.315578e-01	2.205092e-01	5.133494e-02	1.099951e-02	2.039153e-02	1.255918e-01	2.912575e-02	1.220484e-03	5.123701e-03	8.909697e-02	4.175807e-03	3.622165e-02	1.040183e-02	1.440590e-02	3.439110e-02	6.553827e-02	6.545154e-02	1.258537e-03	5.528654e-03	9.309614e-02	7.260783e-03	7.510985e-03	1.657685e-03	5.611665e-02	7.181256e-02	1.264495e-02	2.922710e-02	1.194855e-02	1.213950e-02	1.425770e-02	7.636212e-02	0.000000e+00	3	2.239427e-02
8.525847e-01	-5.728457e-01	8.525847e-01	4.416055e-02	4.282816e-02	1.002949e-02	3.565960e-02	3.947051e-02	1.097311e-01	2.366237e-02	1.061439e-01	1.565068e-02	5.631081e-03	2.664658e-02	9.093692e-02	2.058936e-02	9.349481e-02	1.518901e-02	7.322627e-03	8.196915e-02	1.943070e-02	8.330553e-03	2.704086e-03	3.109080e-02	1.319050e-02	9.556337e-02	5.214929e-02	3.200825e-03	7.165785e-02	7.682907e-03	7.195352e-03	4.524399e-02	0.000000e+00	3	2.186367e-02
4.329001e-01	2.894681e-01	4.329001e-01	9.937608e-02	8.624889e-02	1.879013e-03	8.632089e-03	4.036249e-02	8.882236e-02	9.556715e-02	1.383808e-02	9.858072e-03	7.004139e-02	9.340955e-02	1.168856e-01	2.367322e-02	8.110780e-02	1.350314e-02	2.392988e-02	6.826148e-02	4.388504e-02	4.606204e-03	9.881690e-03	8.022000e-02	4.363239e-02	1.296314e-01	3.527076e-02	3.128960e-02	9.690830e-02	1.236890e-02	1.556193e-02	2.760454e-02	0.000000e+00	3	2.111510e-02
4.329641e-01	2.611702e-01	4.329641e-01	5.634707e-02	1.510434e-01	5.404891e-03	1.365749e-01	3.492081e-02	8.919076e-02	5.018894e-03	1.262565e-02	4.521431e-05	3.761223e-02	1.340171e-03	4.812557e-02	6.987942e-02	9.981813e-02	2.324069e-02	6.971064e-03	6.323619e-03	2.673922e-02	6.940827e-02	1.464648e-02	2.152513e-02	5.695170e-02	6.549789e-02	1.586473e-01	3.207407e-02	1.160990e-02	1.236371e-02	1.499010e-02	7.410894e-02	0.000000e+00	3	2.080155e-02
4.435298e-01	1.587288e-01	4.435298e-01	1.126981e-02	7.129938e-02	7.035135e-03	8.155559e-02	3.692336e-03	1.611306e-03	1.700717e-02	2.082817e-02	1.589643e-02	1.335808e-03	8.765905e-02	1.293427e-01	1.809826e-02	1.496503e-01	1.134709e-01	2.336948e-02	5.570812e-03	3.992732e-05	1.111886e-02	1.190349e-02	9.924091e-02	7.599408e-03	1.019444e-01	1.164405e-02	8.230005e-03	3.346592e-03	1.289502e-01	1.463120e-02	4.675445e-02	0.000000e+00	3	2.029584e-02
8.302457e-01	-3.817738e-01	8.302457e-01	3.954752e-02	6.106700e-02	1.002949e-02	3.278229e-02	1.404120e-02	6.226103e-02	3.899638e-02	1.061439e-01	1.451920e-02	5.401879e-03	3.360340e-02	9.093692e-02	1.532288e-02	9.349481e-02	9.831342e-03	1.376786e-02	8.196915e-02	1.943070e-02	3.617645e-02	2.704086e-03	2.864054e-02	8.460485e-03	9.556337e-02	5.164950e-02	5.040973e-02	7.165785e-02	2.722835e-02	9.071568e-04	2.367970e-02	0.000000e+00	3	1.887228e-02
5.160544e-02	1.010329e+00	5.160544e-02	1.112595e-03	1.454771e-01	1.605896e-03	9.497806e-04	3.074314e-03	1.611306e-03	1.639059e-02	2.059845e-01	1.622716e-02	4.458436e-04	1.585020e-02	8.715434e-02	5.719527e-02	1.009113e-01	1.893552e-02	1.531627e-03	3.224926e-02	2.361544e-03	7.651792e-03	1.502591e-03	8.832713e-02	4.899680e-02	7.424107e-03	8.478530e-02	1.206995e-02	3.270261e-03	7.505607e-03	4.283383e-02	2.792095e-02	0.000000e+00	3	1.821654e-02
2.446623e-01	5.306556e-01	2.446623e-01	4.612841e-02	6.934809e-02	7.670005e-02	2.360928e-02	3.550665e-03	7.787784e-02	1.990875e-02	2.208917e-02	2.338935e-03	4.529398e-03	1.546203e-02	2.444337e-02	2.285799e-02	1.096906e-01	6.380373e-02	8.435770e-02	8.229745e-04	3.899413e-04	1.023696e-02	1.059117e-01	1.001235e-01	9.019107e-02	1.810884e-02	3.175802e-02	6.343553e-03	1.770634e-02	1.380776e-02	5.618874e-03	4.613340e-02	0.000000e+00	3	1.818440e-02
8.382409e-01	-4.883929e-01	8.382409e-01	2.365211e-03	2.699102e-02	4.573572e-03	6.229707e-03	6.215422e-02	9.839199e-02	1.671923e-02	8.679149e-02	1.954035e-02	1.263516e-03	9.715018e-03	9.118132e-02	1.636426e-02	4.173482e-02	1.506048e-01	5.630362e-02	7.639477e-03	3.054824e-02	5.700235e-02	6.368168e-03	9.019276e-02	1.452561e-03	8.686303e-02	1.714797e-02	1.208048e-02	1.319672e-02	1.907088e-02	1.297759e-01	3.086062e-03	0.000000e+00	3	1.771413e-02
2.179278e-01	6.955349e-01	2.179278e-01	9.587042e-02	9.806273e-03	1.902253e-02	8.246779e-02	8.434747e-02	4.783385e-02	3.123920e-02	7.995638e-02	4.118792e-02	7.685600e-02	4.243577e-03	9.690682e-02	2.296386e-02	8.829149e-03	2.323107e-02	2.745318e-03	1.573815e-02	4.674494e-02	1.837059e-02	4.456002e-02	6.034263e-02	1.037654e-02	2.950620e-02	4.655365e-02	2.208697e-03	7.898033e-03	1.212381e-02	2.812507e-02	9.502868e-02	0.000000e+00	3	1.756454e-02
4.255192e-01	3.311455e-01	4.255192e-01	1.326049e-01	2.534481e-03	5.691321e-03	1.462529e-02	4.294254e-02	8.773530e-02	3.110913e-02	2.147133e-01	1.646471e-02	5.244875e-02	3.040908e-02	9.184070e-02	2.381072e-02	1.525195e-01	9.426875e-02	2.052193e-03	3.335076e-03	3.060752e-02	4.092384e-02	1.728049e-02	4.230901e-02	2.221069e-02	7.796154e-03	1.456459e-02	4.103521e-04	2.506505e-02	1.555401e-03	6.540249e-02	6.047795e-02	0.000000e+00	3	1.719773e-02
4.366691e-01	1.637804e-01	4.366691e-01	7.195715e-02	8.340609e-02	1.176835e-03	1.444478e-03	4.590316e-03	5.387022e-03	1.956602e-02	1.162337e-01	1.694596e-02	1.848300e-03	2.580915e-02	4.242419e-02	1.538667e-02	5.235003e-02	2.657548e-02	1.961694e-02	3.217060e-02	9.604678e-03	4.313634e-03	3.142039e-02	6.280374e-02	7.242403e-03	2.021200e-02	1.165231e-02	1.123474e-01	7.391012e-02	1.139518e-01	1.666290e-02	3.879707e-02	0.000000e+00	3	1.672881e-02
2.129237e-02	1.153837e+00	2.129237e-02	4.334282e-02	8.142273e-03	5.427205e-06	3.281079e-03	3.712173e-03	6.959138e-02	1.495513e-02	1.184948e-01	1.454161e-02	1.252134e-03	5.386899e-03	4.900961e-02	8.612550e-03	7.571489e-02	1.134709e-01	7.420832e-02	6.964843e-03	1.921886e-03	6.578508e-04	9.322203e-05	2.006094e-02	2.882760e-02	9.934247e-02	6.010292e-02	8.655006e-03	7.163937e-02	1.261440e-01	1.463120e-02	3.887878e-02	0.000000e+00	3	1.622991e-02
2.035401e-10	1.443859e+00	2.035401e-10	5.024669e-02	7.326624e-03	2.740199e-02	6.351866e-02	5.912160e-02	9.137572e-02	9.141489e-02	9.829411e-02	5.784498e-02	8.183708e-02	8.087116e-03	1.348446e-02	1.680876e-02	5.065157e-02	1.521050e-05	5.941195e-03	9.758526e-02	2.978738e-02	3.330103e-02	7.041150e-04	1.455277e-02	2.085567e-02	7.130199e-02	4.744451e-02	4.205108e-02	1.407361e-01	5.341179e-03	1.319400e-01	7.129679e-02	0.000000e+00	3	1.614354e-02
6.202539e-01	2.864789e-02	6.202539e-01	1.394567e-03	1.177686e-01	2.731181e-02	1.692060e-02	2.966126e-02	5.012644e-02	6.649653e-03	7.415999e-02	1.637327e-02	6.015287e-02	8.735341e-03	2.614796e-03	2.112370e-02	1.014415e-01	3.000284e-02	1.549098e-02	2.448390e-02	4.211924e-02	3.078031e-02	6.105051e-03	4.105337e-02	1.594382e-02	1.730954e-02	3.450362e-02	1.065356e-02	1.598596e-02	8.554782e-03	8.958003e-02	2.589351e-02	0.000000e+00	3	1.593809e-02
8.284620e-01	-3.214443e-01	8.284620e-01	2.192154e-02	1.313295e-01	1.114679e-02	4.971734e-02	2.815026e-02	7.766805e-02	8.979236e-03	3.014513e-03	1.520821e-02	1.035931e-01	2.507677e-03	1.277923e-01	5.937534e-02	1.025916e-01	2.276087e-02	8.729291e-03	9.899474e-03	2.141649e-02	6.153427e-02	1.100597e-05	2.900506e-02	3.246197e-02	9.704511e-02	1.028413e-02	3.150927e-02	7.165785e-02	2.612494e-02	8.543766e-03	1.225264e-01	0.000000e+00	3	1.572332e-02
8.300279e-01	-3.610493e-01	8.300279e-01	3.814405e-03	1.316995e-01	6.997934e-03	1.174283e-01	9.394996e-03	4.747264e-02	4.393376e-03	6.856358e-02	1.373955e-02	6.507336e-02	6.681109e-02	1.204800e-01	3.362014e-02	9.198558e-02	1.986274e-02	4.341214e-03	2.512368e-02	4.423038e-02	9.720487e-03	6.711092e-03	4.050674e-02	5.509370e-02	1.058727e-01	1.902285e-03	1.133407e-02	1.681933e-02	4.654687e-02	3.260357e-02	2.828375e-02	0.000000e+00	3	1.549089e-02
4.144128e-01	4.312126e-01	4.144128e-01	1.126981e-02	7.170957e-02	1.198556e-02	1.381611e-02	3.692336e-03	2.827521e-02	1.823750e-02	1.087574e-01	1.589643e-02	1.228046e-03	1.273910e-01	1.293377e-01	1.809826e-02	2.690320e-02	1.134709e-01	3.612426e-02	5.993308e-03	1.098270e-03	1.036873e-02	1.190216e-02	9.924091e-02	7.294179e-03	1.022779e-01	2.727448e-03	8.737517e-03	2.065525e-02	1.289502e-01	1.463120e-02	2.435938e-02	0.000000e+00	3	1.528721e-02
8.336485e-01	-4.310088e-01	8.336485e-01	1.955618e-02	1.308139e-01	7.675883e-02	3.434507e-02	2.184386e-02	7.521528e-02	1.332057e-02	2.638586e-02	1.622248e-02	1.722230e-02	5.244952e-02	2.707440e-02	3.519109e-02	5.320980e-03	2.685897e-02	7.023786e-03	6.258716e-02	2.573454e-02	8.001376e-04	1.646122e-02	1.130852e-01	1.696753e-02	7.925510e-02	4.120174e-02	3.790833e-03	3.724224e-02	1.147157e-01	1.561655e-02	4.601902e-02	0.000000e+00	3	1.516522e-02
1.032839e-02	1.156707e+00	1.032839e-02	1.994769e-02	8.215492e-03	2.246646e-03	2.373109e-03	4.467855e-03	6.772691e-02	1.859764e-02	1.403366e-01	1.581119e-02	4.472985e-04	3.401501e-02	5.291043e-02	1.821969e-02	1.021067e-01	1.482550e-02	9.973207e-03	3.160852e-02	5.963004e-04	3.164175e-03	1.383222e-02	8.008404e-02	4.898133e-02	3.159712e-02	1.169820e-02	1.187916e-02	6.063821e-02	5.085384e-02	1.180795e-02	1.632316e-02	0.000000e+00	3	1.492965e-02
2.164529e-01	7.295880e-01	2.164529e-01	9.686881e-02	7.306755e-02	5.537119e-03	8.482861e-02	3.902610e-02	7.363396e-02	2.920548e-03	9.050649e-03	9.995324e-02	7.503763e-02	1.671734e-02	1.033701e-02	2.147154e-02	1.013819e-01	1.074135e-01	7.762576e-02	9.063584e-04	3.939511e-02	3.437621e-02	1.239237e-02	2.531749e-02	1.495539e-03	9.890980e-02	6.235534e-03	1.489316e-02	2.064531e-02	1.361120e-02	2.702446e-02	4.679153e-02	0.000000e+00	3	1.371595e-02
6.511521e-01	-2.382286e-01	6.511521e-01	2.319916e-03	3.348545e-02	3.028348e-03	3.084649e-03	4.146158e-02	3.734196e-02	8.949418e-02	8.258041e-02	1.277776e-03	1.053697e-02	8.444361e-02	8.226914e-03	2.220501e-02	9.873309e-02	7.625146e-02	7.782887e-02	9.844243e-03	7.768662e-02	1.211034e-03	1.117629e-02	2.223297e-02	3.950863e-03	1.666126e-02	5.170934e-02	3.274549e-02	3.795069e-02	1.220383e-01	2.771284e-02	4.093560e-02	0.000000e+00	3	1.333076e-02
4.154608e-01	3.994253e-01	4.154608e-01	1.623631e-02	6.314788e-03	1.090347e-03	2.622910e-03	4.270785e-03	1.857448e-03	1.855414e-02	1.000279e-01	1.573667e-02	2.285768e-03	2.262066e-02	8.808923e-02	2.297705e-02	1.494437e-01	4.073395e-02	1.105494e-02	1.028847e-02	4.149106e-02	1.026438e-02	1.400936e-02	1.669519e-01	1.591338e-02	1.292203e-01	5.264023e-02	1.184276e-02	8.135164e-03	5.119649e-02	4.235646e-02	3.516026e-02	0.000000e+00	3	1.329250e-02
4.135194e-01	4.585189e-01	4.135194e-01	5.775599e-02	1.272916e-01	2.018556e-02	1.227486e-02	1.165974e-03	2.443679e-02	2.452979e-02	1.122431e-01	1.570284e-02	5.691835e-04	1.309628e-02	1.291503e-01	2.237393e-02	2.872561e-02	2.746640e-02	8.436461e-02	7.312630e-03	8.542898e-03	3.949884e-03	3.814782e-02	6.382081e-04	1.145008e-02	1.022855e-01	2.456507e-03	5.079756e-02	1.124989e-01	3.202458e-02	7.081239e-02	1.014263e-01	0.000000e+00	3	1.184033e-02
1.682866e-10	1.471592e+00	1.682866e-10	9.956336e-02	7.326624e-03	8.443682e-02	1.510378e-01	9.467888e-02	9.117804e-02	4.540010e-03	9.829411e-02	5.784498e-02	8.183708e-02	1.855164e-02	1.426021e-02	1.609800e-02	2.129368e-04	7.308689e-02	6.297509e-03	3.908142e-03	4.011957e-02	8.571931e-03	2.724941e-02	8.142706e-02	2.212496e-02	8.604125e-02	6.597478e-02	4.205108e-02	1.296182e-01	2.927038e-02	1.320783e-02	7.081598e-02	0.000000e+00	3	1.145885e-02
6.258702e-01	-8.789325e-03	6.258702e-01	5.080861e-02	5.822638e-02	2.105807e-02	4.616320e-03	4.337553e-02	1.177071e-01	8.965409e-02	9.884514e-03	3.872866e-02	1.429862e-02	6.259023e-03	9.116936e-02	6.442862e-03	9.142734e-02	5.403287e-02	4.916106e-04	2.469707e-03	3.015319e-02	1.784139e-02	6.264313e-03	1.654709e-02	2.091394e-02	1.615872e-01	5.240422e-02	4.311187e-02	6.606718e-02	1.588866e-03	3.230704e-02	5.096673e-02	0.000000e+00	3	1.145138e-02
2.023034e-01	8.235033e-01	2.023034e-01	7.021224e-02	6.965803e-03	9.008288e-02	8.232124e-02	9.441106e-02	8.264117e-02	3.158270e-02	7.948444e-02	5.061164e-02	5.308469e-03	1.994429e-02	3.666761e-02	2.065831e-02	1.800369e-03	7.731310e-02	1.111612e-03	5.390486e-03	4.674494e-02	1.837059e-02	4.740805e-02	5.910791e-03	8.616673e-03	2.950620e-02	3.143044e-02	8.290455e-02	7.898033e-03	1.213781e-02	2.815654e-02	9.502868e-02	0.000000e+00	3	1.119526e-02
2.264109e-01	6.227562e-01	2.264109e-01	4.762105e-02	7.570986e-02	5.612470e-02	2.838936e-04	5.831414e-03	7.230348e-02	2.090481e-02	1.974146e-02	1.589643e-02	9.474550e-02	2.161475e-02	6.146949e-02	3.599121e-04	4.367411e-02	3.515074e-02	2.377346e-03	3.025650e-04	2.922152e-02	7.075629e-02	1.184674e-02	9.931897e-02	2.145278e-02	7.430178e-02	1.210809e-02	8.231594e-03	2.158959e-02	1.220595e-01	1.410613e-02	3.887914e-02	0.000000e+00	3	1.093764e-02
4.180937e-01	3.847021e-01	4.180937e-01	6.980642e-02	7.623055e-02	2.876320e-03	1.546828e-02	3.363973e-02	1.088274e-01	4.311889e-02	1.202101e-02	9.340123e-03	8.011725e-02	2.760546e-02	1.230805e-01	2.147589e-02	6.169389e-02	2.462669e-02	2.453538e-03	1.796171e-03	3.954304e-02	8.243724e-02	1.074239e-02	8.556541e-02	1.007463e-02	6.750608e-02	3.244639e-02	7.651242e-03	9.796424e-03	5.153122e-02	2.312890e-02	4.245312e-02	0.000000e+00	3	1.070254e-02
4.210658e-01	3.684350e-01	4.210658e-01	5.573228e-02	9.818150e-02	1.112754e-03	2.332488e-03	3.344129e-02	8.086644e-02	2.844845e-02	1.018947e-01	9.284584e-03	1.772542e-03	1.831202e-02	1.433829e-01	2.298275e-02	4.427629e-02	4.321196e-02	1.218916e-02	1.749740e-02	4.434041e-02	4.126106e-02	7.536980e-03	1.050416e-01	1.037329e-01	1.019995e-01	1.163816e-02	1.621561e-02	8.135164e-03	5.284859e-02	5.131254e-02	7.611944e-03	0.000000e+00	3	1.034237e-02
6.235774e-01	5.503765e-03	6.235774e-01	4.319177e-03	8.014854e-02	3.540411e-02	2.373109e-03	3.692336e-03	1.611306e-03	1.919974e-02	1.935569e-01	1.589643e-02	1.076714e-01	1.846695e-02	8.715434e-02	1.809826e-02	1.009113e-01	2.958030e-02	1.760054e-02	3.263418e-02	5.963004e-04	4.308931e-03	1.502591e-03	8.828018e-02	1.550552e-02	7.424107e-03	1.245125e-02	1.206995e-02	3.270261e-03	5.109275e-02	1.048069e-01	2.792095e-02	0.000000e+00	3	1.005038e-02
4.121201e-01	4.750527e-01	4.121201e-01	5.319934e-02	3.715451e-03	3.186613e-03	1.510543e-01	4.278981e-02	8.299218e-03	2.852334e-02	1.023481e-01	1.550051e-02	5.596123e-02	2.278590e-02	8.700651e-02	2.297705e-02	7.990591e-02	3.054640e-02	5.467740e-03	1.386874e-03	3.490596e-02	3.485086e-02	1.491919e-01	5.492185e-03	9.959013e-03	1.274162e-01	1.167271e-02	3.277376e-02	1.399432e-02	8.008711e-03	5.666206e-02	3.526841e-02	0.000000e+00	3	9.325953e-03
