# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.527755e-01	-6.472423e-01	8.527755e-01	5.937727e-02	2.393628e-02	3.336775e-02	1.082812e-01	4.185940e-02	9.452008e-03	1.434249e-02	2.052826e-04	9.241261e-03	1.290653e-02	3.808884e-02	5.428555e-03	6.281216e-03	6.628032e-03	8.702894e-03	4.572387e-02	1.424403e-02	3.049377e-02	1.015099e-02	2.689928e-02	7.941365e-02	2.592274e-02	1.887582e-03	6.588257e-03	5.228288e-02	7.857708e-03	2.966600e-02	5.775998e-03	6.536290e-03	0.000000e+00	2	1.000000e+14
4.341550e-01	1.112997e-01	4.341550e-01	1.003546e-01	1.174807e-02	5.726382e-03	6.225201e-02	5.365113e-03	3.108505e-02	1.792699e-02	4.853353e-02	4.361850e-03	5.171176e-02	8.649747e-02	3.304508e-03	1.604021e-02	3.666062e-04	8.312174e-04	1.817356e-02	8.910118e-04	3.277202e-02	2.284931e-02	1.076670e-02	6.515001e-02	2.153607e-03	3.332753e-02	7.547538e-04	4.087465e-02	1.088657e-02	1.469013e-02	6.256912e-03	5.764860e-03	0.000000e+00	2	2.088621e-02
2.309502e-01	5.161815e-01	2.309502e-01	2.714601e-02	1.020955e-02	5.407326e-02	8.716646e-02	3.473929e-02	1.144018e-02	1.283462e-01	6.985635e-02	2.018173e-03	7.643264e-03	6.826138e-04	1.582815e-02	4.002208e-02	1.445007e-02	1.687922e-02	2.688960e-02	5.203034e-02	3.419530e-02	3.958614e-02	3.352294e-03	6.282903e-03	6.344677e-03	8.535408e-03	7.484256e-03	5.835244e-02	2.663736e-05	1.073414e-02	1.772729e-03	6.019459e-03	0.000000e+00	2	6.520986e-03
8.422913e-01	-5.597258e-01	8.422913e-01	1.170625e-01	2.619818e-02	2.592854e-02	6.280052e-02	2.909343e-04	2.373361e-02	5.961424e-03	5.821952e-02	4.928611e-02	1.553202e-02	1.509808e-02	4.224284e-02	1.511059e-01	1.090472e-02	3.812613e-02	2.029330e-02	5.922863e-03	2.502268e-02	1.170873e-02	5.788824e-03	7.139261e-02	1.241158e-02	2.257641e-03	2.124751e-02	4.742266e-02	5.577652e-02	2.460011e-02	4.194280e-02	2.083623e-03	0.000000e+00	2	9.118454e-03
2.797133e-03	1.199964e+00	2.797133e-03	1.961839e-02	2.890748e-02	5.480219e-02	9.780683e-02	3.307850e-02	6.522283e-02	5.436304e-02	7.011859e-02	1.763492e-02	1.620373e-02	1.730385e-02	4.740366e-02	4.036679e-02	5.550764e-04	9.653978e-03	2.564537e-04	5.350174e-02	3.636233e-03	3.386151e-02	3.909806e-03	6.973881e-03	6.374414e-03	5.694399e-03	2.047231e-02	2.845419e-02	2.610717e-02	1.111674e-02	5.696149e-02	6.018940e-03	0.000000e+00	2	1.665756e-02
4.387146e-01	9.105761e-02	4.387146e-01	1.003546e-01	2.085747e-02	3.262178e-02	5.863684e-02	6.220329e-02	4.999346e-02	1.782601e-02	4.871383e-02	1.599673e-02	4.823913e-02	1.948076e-02	1.029024e-03	1.604021e-02	3.582794e-03	3.610171e-03	1.817356e-02	3.516423e-03	3.277170e-02	3.909447e-02	5.759951e-03	4.278262e-02	7.193260e-03	3.367482e-02	3.859580e-03	4.897430e-02	1.088657e-02	1.463352e-02	6.706221e-03	6.368789e-03	0.000000e+00	2	9.543587e-03
2.300471e-03	1.238862e+00	2.300471e-03	3.108899e-02	4.283934e-02	5.505518e-02	1.539749e-01	9.242688e-04	6.555698e-02	6.000072e-03	6.408517e-02	5.571719e-02	1.953693e-02	2.197483e-02	5.385504e-03	5.757798e-02	1.017035e-02	5.345412e-03	1.387545e-03	1.733448e-02	1.002066e-03	8.779693e-03	1.982169e-02	8.140684e-02	2.857835e-02	1.950202e-02	6.553620e-02	8.264402e-02	5.645515e-03	6.971644e-03	6.309985e-03	5.824212e-03	0.000000e+00	2	1.265690e-02
1.978516e-01	7.436462e-01	1.978516e-01	2.682613e-02	1.032766e-02	2.313957e-02	7.866902e-03	1.873478e-02	4.812610e-03	6.696241e-02	4.998583e-02	1.628135e-02	1.139415e-03	8.284259e-02	1.577956e-02	4.880251e-02	1.020551e-02	1.683017e-02	9.456817e-06	1.144964e-01	4.576785e-02	2.334668e-02	2.177049e-04	6.511707e-02	7.310605e-04	9.037518e-03	1.930125e-02	1.459732e-02	1.173702e-02	2.688073e-03	1.772729e-03	6.009303e-03	0.000000e+00	2	2.637574e-02
2.082154e-01	7.057492e-01	2.082154e-01	1.859421e-02	3.631357e-03	1.435749e-02	9.363758e-02	1.100857e-01	6.832365e-03	9.625613e-02	6.533065e-02	4.595998e-03	2.006940e-02	2.575285e-02	1.556665e-02	1.546853e-02	6.484455e-03	4.761170e-02	3.161075e-04	7.391110e-02	3.050250e-02	7.629107e-02	2.278396e-02	2.185448e-02	7.813582e-03	5.410889e-03	2.195209e-02	5.835244e-02	1.835023e-04	1.139114e-02	1.818338e-03	5.764849e-03	0.000000e+00	2	1.444787e-02
2.073255e-01	7.208133e-01	2.073255e-01	1.363552e-02	1.950870e-03	2.742986e-02	1.120297e-01	3.207818e-02	4.783736e-02	1.279308e-01	4.573355e-02	4.401438e-03	1.971820e-02	2.119843e-02	1.553791e-02	1.611629e-02	6.494785e-03	3.299097e-03	6.683323e-02	6.694785e-03	5.945966e-02	3.412477e-02	3.343607e-03	6.576572e-02	2.609837e-02	5.410889e-03	1.890697e-02	9.606313e-02	1.174805e-02	1.517040e-02	1.772729e-03	8.560652e-03	0.000000e+00	2	1.381830e-02
2.076776e-01	7.106185e-01	2.076776e-01	3.238567e-02	3.942353e-03	8.302400e-02	9.295534e-02	3.686423e-02	6.819609e-03	9.476723e-02	6.533065e-02	4.423886e-03	1.983688e-02	2.575285e-02	1.556665e-02	1.546853e-02	6.751914e-03	4.761170e-02	2.499939e-04	7.391110e-02	3.050250e-02	7.265304e-02	2.278396e-02	2.065112e-02	7.813582e-03	5.410889e-03	2.195209e-02	5.835244e-02	5.561347e-04	1.139114e-02	1.818338e-03	5.764849e-03	0.000000e+00	2	4.196622e-03
2.216102e-01	5.867522e-01	2.216102e-01	8.941287e-02	1.154747e-02	2.285378e-02	6.701404e-02	6.307623e-03	3.816044e-02	1.856865e-02	6.504004e-02	1.347879e-03	1.722237e-02	2.573191e-02	1.728765e-02	8.366390e-02	1.541250e-03	1.678238e-02	3.091698e-03	5.334397e-02	2.663555e-02	3.431750e-02	3.151307e-02	1.208251e-01	6.075484e-03	9.416926e-03	7.075127e-03	6.426876e-03	5.645515e-03	7.663671e-03	1.436945e-02	5.775424e-03	0.000000e+00	2	1.432103e-02
1.559435e-02	1.103656e+00	1.559435e-02	6.348511e-02	1.106102e-02	5.391344e-02	1.109829e-01	3.509974e-02	8.721300e-03	7.872931e-02	6.338800e-02	3.289206e-03	5.862734e-02	1.178085e-02	1.587697e-02	5.894168e-02	1.286916e-02	1.691824e-02	7.228859e-04	1.784652e-02	1.599652e-02	4.805626e-03	6.391882e-03	5.865379e-02	6.063808e-03	6.445522e-03	1.154518e-02	4.221706e-02	1.000345e-03	2.594365e-02	4.842774e-04	5.838014e-03	0.000000e+00	2	1.269788e-02
1.490806e-02	1.127323e+00	1.490806e-02	2.211465e-02	1.629240e-03	5.349956e-02	1.084502e-01	3.965766e-02	3.543070e-02	1.268647e-01	6.412465e-02	1.718460e-03	1.978757e-02	1.119571e-02	5.161788e-03	9.527397e-02	1.945493e-03	1.616747e-02	4.265213e-04	1.763195e-02	4.160787e-02	2.642119e-02	4.257068e-04	5.857268e-02	3.332250e-02	1.950202e-02	1.193178e-02	4.218940e-02	5.881914e-03	6.971644e-03	1.894234e-03	5.822755e-03	0.000000e+00	2	1.605525e-02
3.240930e-02	1.011396e+00	3.240930e-02	1.163329e-02	1.132278e-02	2.313957e-02	6.178683e-02	3.479602e-02	4.352836e-02	4.068601e-03	6.601466e-02	9.042688e-03	4.847034e-02	2.561714e-02	1.149396e-02	1.058528e-02	6.494785e-03	1.683017e-02	1.304688e-03	5.309816e-02	3.199617e-02	6.336189e-03	2.061314e-04	1.409936e-01	6.316795e-03	5.453068e-03	1.890697e-02	5.834987e-02	4.839200e-02	1.132038e-02	4.756476e-04	3.427391e-03	0.000000e+00	2	1.090352e-02
3.300958e-02	1.006234e+00	3.300958e-02	1.163329e-02	1.132278e-02	2.313957e-02	6.178683e-02	3.479602e-02	4.352836e-02	1.280065e-01	6.358109e-02	9.042688e-03	7.010109e-03	3.622850e-03	1.556665e-02	1.058528e-02	6.494785e-03	1.683017e-02	3.246466e-04	5.262056e-02	3.290102e-02	5.080946e-02	3.352294e-03	6.712415e-02	6.316795e-03	5.454008e-03	1.890697e-02	5.835244e-02	5.180629e-04	1.127467e-02	1.772729e-03	6.019459e-03	0.000000e+00	2	1.681642e-03
3.282843e-02	1.006699e+00	3.282843e-02	1.163329e-02	1.842273e-03	2.269589e-02	6.178683e-02	3.479094e-02	2.832968e-02	1.280065e-01	5.993365e-02	6.176418e-03	6.803485e-03	3.776878e-02	2.035162e-02	1.058528e-02	6.494785e-03	1.743087e-02	3.246466e-04	5.262056e-02	3.290102e-02	5.084297e-02	3.352294e-03	6.712415e-02	4.881054e-03	5.836201e-03	4.045267e-02	2.894642e-02	5.180629e-04	1.127467e-02	1.772729e-03	6.019459e-03	0.000000e+00	2	1.611195e-03
4.163886e-01	3.317292e-01	4.163886e-01	2.682613e-02	4.830433e-02	8.238731e-03	6.224951e-02	5.382298e-02	8.210151e-02	1.377202e-01	4.858706e-02	1.235029e-03	5.005585e-02	2.561714e-02	1.556665e-02	9.957383e-03	6.494785e-03	1.683017e-02	3.161075e-04	3.756613e-03	3.290102e-02	3.402152e-02	3.352294e-03	6.712156e-02	7.085516e-03	5.409789e-03	2.001278e-02	4.259803e-02	5.645515e-03	1.498998e-02	6.134871e-03	5.764847e-03	0.000000e+00	2	1.100420e-02
6.317224e-01	-1.653256e-01	6.317224e-01	2.471039e-03	6.976012e-02	3.148089e-02	6.845982e-02	1.033686e-02	3.849333e-03	1.029516e-02	4.254992e-02	8.695358e-03	1.599568e-02	5.578809e-02	2.430344e-04	3.979617e-03	1.030363e-02	2.793379e-03	2.678276e-02	5.699902e-02	6.389026e-02	1.235649e-03	9.236327e-04	2.765722e-02	7.102679e-03	5.648088e-03	1.428057e-01	8.691047e-02	1.710427e-03	5.683492e-02	7.483317e-03	1.087810e-03	0.000000e+00	2	2.257796e-02
7.589743e-02	8.698146e-01	7.589743e-02	1.797404e-03	1.619195e-02	6.236506e-03	9.768422e-02	2.162475e-03	2.963259e-02	2.058306e-02	4.878387e-02	4.124160e-03	1.371696e-02	1.088615e-01	8.523332e-03	1.298316e-02	3.679965e-04	6.096293e-02	1.869094e-02	2.258725e-03	3.253027e-02	2.300213e-02	7.559980e-03	9.599833e-02	3.944918e-02	3.361893e-03	5.061206e-04	4.080401e-02	6.321062e-04	8.220027e-03	2.194886e-02	4.288430e-03	0.000000e+00	2	2.678541e-02
6.284209e-02	8.714612e-01	6.284209e-02	6.303742e-02	6.748392e-02	5.173634e-02	1.082468e-02	8.615323e-03	1.554211e-02	2.072249e-02	2.249617e-02	1.230656e-02	1.569660e-02	9.973777e-03	3.869537e-02	4.507588e-02	5.184009e-04	3.023248e-03	1.409049e-03	1.253246e-02	3.352731e-02	1.133035e-02	7.475749e-03	6.510040e-02	3.769655e-02	4.963591e-03	1.139192e-02	3.728920e-02	3.350617e-02	7.751468e-03	4.847350e-03	3.945692e-03	0.000000e+00	2	2.058207e-02
1.074428e-01	8.688580e-01	1.074428e-01	1.488442e-05	6.748392e-02	2.716170e-02	6.010597e-03	8.163782e-03	9.077634e-03	2.072249e-02	6.389782e-02	1.008449e-02	1.569660e-02	2.120716e-03	3.802971e-02	5.455365e-02	5.184009e-04	1.562446e-02	1.404614e-03	1.950591e-02	3.352731e-02	3.345926e-02	7.475749e-03	5.499304e-02	3.839646e-02	1.968270e-02	2.079121e-02	3.728920e-02	3.350617e-02	7.751468e-03	4.847350e-03	4.147091e-03	0.000000e+00	2	7.361087e-02
6.224026e-01	-3.097339e-02	6.224026e-01	2.551792e-02	6.506567e-02	5.513156e-02	9.334202e-02	4.293067e-02	4.998687e-02	1.136996e-02	1.002453e-02	3.839002e-03	1.606858e-02	5.578809e-02	1.294338e-02	4.891365e-02	6.555260e-03	2.793379e-03	2.838106e-03	6.709815e-03	6.386225e-02	1.235649e-03	1.162947e-02	1.182799e-02	1.139692e-02	2.114267e-03	6.460706e-02	2.294267e-02	3.974776e-02	5.683492e-02	2.757860e-02	1.061241e-03	0.000000e+00	2	2.832680e-02
1.690756e-06	1.326973e+00	1.690756e-06	2.365861e-01	6.186641e-03	2.192443e-02	6.441423e-02	3.228362e-02	2.304862e-02	3.435017e-02	6.448838e-02	4.291396e-03	1.879399e-02	1.409903e-01	4.927247e-03	5.200917e-03	7.102167e-03	1.333360e-02	4.444236e-02	1.233657e-01	2.503739e-02	4.367874e-03	6.565035e-04	7.028105e-02	1.150590e-02	4.455779e-02	1.021865e-02	2.129983e-02	6.761890e-03	2.526077e-03	8.706394e-03	6.758220e-03	0.000000e+00	2	1.866279e-02
4.476401e-01	6.466283e-02	4.476401e-01	1.344865e-03	8.834393e-03	2.313957e-02	2.445926e-02	3.824386e-02	4.352836e-02	1.280096e-01	4.586308e-02	9.042688e-03	3.311189e-02	1.166085e-04	1.469414e-02	4.118275e-02	1.420628e-03	6.860716e-02	3.246466e-04	9.347633e-02	3.189890e-02	3.334941e-02	3.342244e-03	6.712415e-02	6.317206e-03	5.363327e-03	1.890697e-02	5.835244e-02	2.718775e-02	1.115677e-02	3.216314e-03	5.754850e-03	0.000000e+00	2	1.712305e-02
6.418180e-01	-2.989398e-01	6.418180e-01	2.768925e-02	7.047555e-02	2.229623e-02	7.665675e-03	3.560112e-02	4.839290e-02	2.816405e-02	1.409535e-02	4.359185e-03	1.802279e-02	7.169639e-04	1.135417e-02	1.663072e-02	6.494785e-03	4.547984e-04	1.403181e-03	5.441713e-02	3.311468e-02	3.611097e-02	6.269126e-03	1.754858e-02	1.301126e-02	1.988982e-02	2.440402e-02	2.343022e-02	8.053221e-02	9.492967e-03	6.973724e-03	2.339804e-03	0.000000e+00	2	2.964024e-02
8.475700e-01	-6.471535e-01	8.475700e-01	1.163329e-02	1.110265e-02	2.152066e-02	6.315022e-02	5.126209e-03	4.351147e-02	1.280065e-01	3.890457e-02	4.526794e-03	7.010109e-03	1.527503e-02	4.371478e-03	1.083610e-02	6.453955e-03	1.683017e-02	2.688960e-02	6.863588e-02	2.686590e-02	2.468860e-03	3.466173e-03	4.750239e-02	6.316795e-03	2.245430e-03	3.931292e-02	4.936121e-02	3.939083e-04	1.127467e-02	1.239704e-03	6.019459e-03	0.000000e+00	2	1.650484e-02
4.157270e-01	3.560744e-01	4.157270e-01	9.862812e-02	1.821241e-02	3.703742e-02	6.065680e-02	5.516996e-02	4.898750e-02	6.410812e-02	4.220236e-02	4.352955e-03	2.023859e-02	1.992228e-02	1.293854e-01	6.328476e-03	5.686235e-03	2.156471e-05	1.467480e-03	6.250439e-03	2.994637e-02	3.357377e-02	1.203586e-01	6.065772e-02	2.000064e-03	2.019268e-03	1.895045e-02	1.092746e-02	1.892726e-03	2.780180e-03	7.008962e-03	5.583366e-03	0.000000e+00	2	1.157307e-02
4.157951e-01	3.449199e-01	4.157951e-01	2.682613e-02	4.830433e-02	2.313957e-02	6.178683e-02	3.560112e-02	8.210151e-02	1.280248e-01	4.980274e-02	1.574643e-03	1.979726e-02	2.561714e-02	1.556665e-02	1.067553e-02	6.494785e-03	1.683017e-02	3.161075e-04	5.267052e-02	3.290102e-02	3.402152e-02	3.352294e-03	6.712415e-02	7.085516e-03	5.410889e-03	1.890697e-02	7.139796e-02	5.645515e-03	9.492967e-03	1.772729e-03	5.764847e-03	0.000000e+00	2	6.326916e-03
6.654950e-11	1.402359e+00	6.654950e-11	1.083180e-01	5.665160e-02	2.448392e-02	2.105924e-01	4.065613e-03	6.490509e-02	2.672987e-02	4.139849e-02	3.741848e-03	5.085975e-02	1.164530e-01	3.837619e-02	3.157101e-04	8.011330e-03	1.988565e-02	3.591000e-05	1.532069e-02	3.973107e-02	2.263675e-02	2.790788e-03	1.374453e-01	5.622625e-02	4.348569e-03	4.765755e-02	4.929815e-02	3.922207e-02	7.897445e-03	9.478964e-03	8.964479e-02	0.000000e+00	2	1.000000e+14
2.450919e-01	3.974507e-01	2.450919e-01	2.682613e-02	1.029291e-02	3.745940e-02	8.206888e-03	6.616444e-03	5.451361e-03	4.481580e-03	6.614085e-02	4.113067e-04	1.139415e-03	8.451024e-02	1.577956e-02	4.522617e-02	1.889392e-02	1.683017e-02	3.384540e-06	1.894478e-02	8.612672e-02	2.187547e-02	4.182682e-03	4.185072e-02	7.074555e-03	4.311592e-03	4.288554e-03	1.459732e-02	7.015975e-03	3.161789e-03	1.757881e-03	5.755296e-03	0.000000e+00	2	2.306723e-02
2.489327e-01	3.944570e-01	2.489327e-01	2.683594e-02	6.023054e-02	1.933959e-02	5.806248e-02	2.583730e-02	1.631846e-02	6.930082e-02	1.404667e-02	1.004919e-02	1.334699e-02	3.088802e-02	3.382327e-02	2.040638e-02	1.087591e-02	8.941564e-03	6.100704e-04	3.956408e-02	3.381610e-02	2.487581e-02	4.135381e-03	2.082770e-02	1.071289e-02	4.416447e-03	5.655139e-03	2.005765e-02	5.414586e-03	7.892487e-03	4.920802e-03	6.569889e-04	0.000000e+00	2	9.884913e-02
6.412288e-01	-2.394853e-01	6.412288e-01	1.864651e-01	5.803435e-05	5.726382e-03	7.091799e-02	8.922161e-03	1.392871e-01	1.603469e-02	4.710507e-02	4.426310e-03	2.993359e-02	6.023298e-02	3.907832e-02	1.604028e-02	2.599880e-04	4.515761e-04	3.161075e-04	9.172653e-04	3.277202e-02	3.909447e-02	2.888814e-02	6.515001e-02	9.191810e-03	3.108017e-02	6.632392e-04	6.514062e-02	1.088657e-02	8.820867e-03	1.772729e-03	1.236375e-04	0.000000e+00	2	1.712296e-02
2.122993e-01	6.523460e-01	2.122993e-01	1.163329e-02	1.305154e-02	2.152066e-02	9.444546e-02	5.126209e-03	8.084532e-04	1.280065e-01	6.384398e-02	6.124129e-04	5.577786e-03	1.045506e-02	6.716350e-02	1.083610e-02	6.494785e-03	1.683017e-02	2.688960e-02	6.704238e-02	3.290102e-02	3.367451e-02	4.232975e-03	6.672891e-02	6.316795e-03	1.631280e-03	2.967910e-02	5.920294e-02	7.448366e-04	2.683045e-03	1.239704e-03	6.019459e-03	0.000000e+00	2	6.542883e-03
2.100214e-01	6.570269e-01	2.100214e-01	1.163329e-02	5.766795e-02	2.387135e-02	9.501984e-03	3.672110e-02	4.181606e-02	6.891210e-02	6.350578e-02	5.466026e-02	5.995060e-03	4.242265e-03	1.556665e-02	2.537778e-02	6.606158e-03	2.144386e-02	3.246466e-04	5.262056e-02	2.521512e-03	5.119380e-02	4.187797e-03	6.770912e-02	8.114364e-04	5.454008e-03	1.932525e-02	5.845024e-02	1.733739e-02	7.910688e-03	1.019379e-03	6.019459e-03	0.000000e+00	2	1.542222e-02
8.264032e-01	-3.812048e-01	8.264032e-01	2.879071e-02	1.455652e-02	5.024120e-02	9.481944e-02	9.074744e-03	3.426839e-02	4.488667e-02	4.802964e-02	6.544838e-03	3.270876e-02	3.885169e-04	4.202313e-03	1.010005e-02	1.040612e-02	7.079992e-02	1.633821e-02	1.564212e-02	1.026293e-01	2.519933e-02	4.091086e-03	5.791632e-02	2.216326e-03	2.985281e-02	1.069908e-02	3.011261e-02	1.091055e-02	9.517362e-03	1.757779e-03	5.932678e-05	0.000000e+00	2	1.389878e-01
4.131537e-01	3.889834e-01	4.131537e-01	4.129972e-02	8.998995e-02	2.204439e-02	6.381385e-02	3.999165e-02	7.876754e-02	9.876370e-03	7.843995e-02	6.425696e-03	1.584977e-02	9.512567e-02	3.312288e-02	6.935413e-02	4.973050e-03	3.900411e-02	2.514521e-02	2.602898e-02	4.035561e-03	3.065819e-02	7.351792e-04	2.880810e-02	3.711657e-03	5.376420e-03	2.072703e-02	2.710326e-02	3.516280e-02	5.156877e-03	5.211670e-03	5.765578e-03	0.000000e+00	2	2.479506e-03
4.131766e-01	3.860669e-01	4.131766e-01	4.128819e-02	6.953482e-02	9.787704e-02	1.398894e-01	2.583689e-02	1.387918e-02	4.954905e-03	7.788979e-02	5.207267e-02	1.558866e-02	9.219130e-02	1.507103e-02	1.317567e-02	2.222189e-02	1.598315e-02	5.094376e-04	1.186630e-02	1.128490e-03	3.065819e-02	4.235270e-03	6.834983e-02	3.660396e-03	5.375535e-03	1.268442e-02	3.067537e-02	6.113829e-03	9.523082e-03	1.193770e-02	5.764846e-03	0.000000e+00	2	9.536909e-03
4.515204e-02	9.386202e-01	4.515204e-02	4.058616e-02	7.197408e-02	5.586930e-02	6.048059e-02	4.266324e-04	3.371287e-03	1.281092e-01	3.554440e-02	1.654397e-02	6.863351e-03	2.736016e-02	2.756960e-03	9.774354e-03	8.139685e-04	7.144883e-03	4.675989e-03	2.050237e-03	3.289537e-02	3.970498e-02	3.909264e-03	4.716347e-02	6.374003e-03	5.447762e-03	5.349020e-02	2.165192e-02	4.994110e-04	8.240056e-03	2.094883e-03	5.772023e-03	0.000000e+00	2	1.471806e-02
2.171796e-01	6.381747e-01	2.171796e-01	4.924497e-02	1.132278e-02	2.313957e-02	6.178683e-02	3.483289e-02	4.352836e-02	1.280065e-01	9.457687e-02	2.154062e-02	7.834597e-03	5.421450e-03	3.841254e-02	5.714186e-02	6.494785e-03	1.564938e-02	3.246466e-04	5.262056e-02	3.290102e-02	3.367797e-02	3.352294e-03	6.712415e-02	6.316795e-03	3.307692e-03	1.890697e-02	5.835244e-02	5.180629e-04	7.144913e-03	6.994167e-04	5.980622e-03	0.000000e+00	2	1.042425e-02
2.146589e-01	6.413523e-01	2.146589e-01	2.906669e-02	7.330666e-03	1.414449e-02	6.495546e-02	3.476635e-02	3.363211e-02	9.625613e-02	6.582100e-02	4.595998e-03	2.665541e-03	2.561714e-02	1.556665e-02	1.611257e-02	6.494785e-03	4.761170e-02	3.161075e-04	5.262056e-02	3.075410e-02	7.634322e-02	2.545262e-02	6.712415e-02	6.316795e-03	5.410889e-03	1.890697e-02	5.835244e-02	1.587609e-03	9.492967e-03	1.772729e-03	5.764847e-03	0.000000e+00	2	6.318494e-03
4.403448e-01	6.742419e-02	4.403448e-01	1.003546e-01	2.085747e-02	3.262178e-02	3.315649e-02	5.365113e-03	3.320636e-02	1.792699e-02	4.871383e-02	4.361850e-03	5.171176e-02	1.779255e-02	1.581789e-03	1.604021e-02	3.316536e-04	4.122625e-03	1.817356e-02	9.172653e-04	3.277170e-02	3.909447e-02	5.759951e-03	6.515001e-02	3.329401e-02	3.332753e-02	2.172354e-02	4.087465e-02	1.088657e-02	9.606698e-03	6.256912e-03	5.761438e-03	0.000000e+00	2	9.740039e-03
4.397419e-01	8.560637e-02	4.397419e-01	6.542211e-02	2.085747e-02	8.869571e-03	6.045622e-02	4.320396e-02	3.320636e-02	1.792699e-02	4.871383e-02	4.361850e-03	5.171176e-02	1.948076e-02	1.581789e-03	1.530140e-02	2.301033e-03	4.122625e-03	1.817356e-02	9.172653e-04	3.277170e-02	3.864876e-02	1.027022e-01	6.700746e-02	1.463580e-03	3.332753e-02	2.277817e-04	4.897430e-02	1.123047e-02	1.338398e-02	6.457905e-03	5.764163e-03	0.000000e+00	2	6.721215e-03
4.250787e-01	2.278846e-01	4.250787e-01	2.023393e-02	3.065877e-03	8.257517e-02	1.047660e-01	4.185940e-02	9.452008e-03	7.764970e-02	1.528015e-03	2.666437e-04	1.091946e-02	1.783547e-01	1.554581e-02	1.826308e-02	6.598212e-03	8.728467e-03	3.455147e-02	1.424403e-02	3.876461e-03	3.771751e-02	9.754403e-05	6.687325e-02	1.140339e-02	9.351162e-03	6.588257e-03	4.021388e-02	7.857708e-03	2.184600e-02	5.767651e-03	2.346042e-03	0.000000e+00	2	9.038278e-03
6.654950e-11	1.421993e+00	6.654950e-11	1.083180e-01	5.665160e-02	2.448392e-02	2.105924e-01	4.065613e-03	6.490509e-02	2.672987e-02	4.139849e-02	3.741848e-03	5.085975e-02	1.164530e-01	6.776688e-02	3.157101e-04	8.011330e-03	1.988565e-02	3.101165e-05	1.532069e-02	3.973107e-02	2.263675e-02	2.790788e-03	1.481568e-01	5.622625e-02	4.348569e-03	4.765755e-02	4.929815e-02	3.922207e-02	3.106513e-02	9.478964e-03	8.964479e-02	0.000000e+00	3	1.000000e+14
8.527755e-01	-6.371369e-01	8.527755e-01	1.254015e-02	4.448699e-02	3.336775e-02	1.062271e-01	4.185940e-02	4.494599e-02	1.052143e-02	6.810037e-02	6.221866e-03	1.091946e-02	3.793710e-02	1.466511e-02	1.826308e-02	6.598212e-03	8.728467e-03	1.330147e-02	1.424403e-02	1.050397e-03	7.210397e-03	9.754403e-05	7.941365e-02	2.852266e-02	9.351162e-03	6.588257e-03	5.240429e-02	5.856319e-02	2.966600e-02	5.722674e-03	5.770099e-03	0.000000e+00	3	1.000000e+14
8.264032e-01	-3.774103e-01	8.264032e-01	2.787460e-02	1.154061e-02	4.656242e-03	9.481944e-02	9.074744e-03	2.967220e-02	4.488667e-02	4.769504e-02	1.140809e-02	3.278144e-02	3.885169e-04	4.202313e-03	1.596488e-02	1.040612e-02	1.702806e-02	1.873482e-02	2.661901e-02	9.195598e-02	2.742080e-02	4.150651e-03	6.387645e-02	3.297480e-02	1.240142e-02	1.083961e-02	3.011261e-02	1.091055e-02	9.517362e-03	9.542321e-02	5.932678e-05	0.000000e+00	3	1.336928e-01
4.543161e-01	3.348165e-02	4.543161e-01	1.750974e-02	3.065877e-03	9.860800e-02	1.047660e-01	4.185940e-02	9.452008e-03	7.764970e-02	1.730800e-02	4.351209e-03	1.091946e-02	3.676675e-02	1.554581e-02	1.826308e-02	6.598212e-03	8.728467e-03	3.455147e-02	1.424403e-02	3.876461e-03	3.771751e-02	9.754403e-05	6.687325e-02	1.140339e-02	9.351162e-03	6.588257e-03	4.021388e-02	7.857708e-03	3.078856e-02	5.767651e-03	5.770099e-03	0.000000e+00	3	1.163187e-01
6.516121e-01	-3.313373e-01	6.516121e-01	6.750084e-03	3.765355e-02	1.886724e-02	6.140380e-02	5.723941e-03	9.949894e-02	7.140543e-02	1.622426e-02	1.782352e-02	1.644535e-03	2.247549e-02	1.315928e-02	1.579439e-02	3.837048e-03	2.189887e-02	3.338526e-02	2.066219e-02	9.804841e-04	5.397787e-03	4.984564e-03	2.069316e-02	6.769300e-03	3.034572e-03	2.072380e-02	2.072559e-02	4.493551e-02	9.505051e-03	5.073279e-03	5.232794e-02	0.000000e+00	3	1.156551e-01
2.494855e-01	3.963600e-01	2.494855e-01	2.857887e-02	5.775043e-04	4.584874e-03	1.709898e-02	9.509419e-03	6.463936e-03	9.548139e-02	1.420201e-02	3.567996e-02	2.030026e-03	3.815985e-02	3.970070e-02	1.943967e-02	5.696351e-03	3.569876e-02	9.996543e-05	1.370368e-02	3.054118e-02	2.780840e-03	2.694236e-02	2.185448e-02	7.824362e-03	5.410889e-03	1.887219e-02	3.549249e-02	3.163882e-03	1.369507e-03	6.778927e-02	2.634506e-02	0.000000e+00	3	1.146652e-01
