# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.090593e-01	5.214443e-01	4.090593e-01	7.210427e-04	9.301236e-02	1.267166e-05	2.160648e-02	3.585794e-02	2.524830e-02	2.866587e-02	2.402095e-02	7.759892e-02	5.518987e-03	5.471245e-03	4.569443e-02	1.221687e-01	3.279746e-02	9.493851e-02	5.301515e-04	9.759457e-04	7.416772e-02	2.193112e-01	3.149558e-03	4.847440e-02	4.333275e-02	5.167420e-02	2.792746e-03	2.889054e-02	2.284298e-04	1.878056e-02	1.330067e-01	1.956552e-02	0.000000e+00	3	1.240186e-01
6.474761e-01	-2.485779e-01	6.474761e-01	7.336859e-03	2.136741e-02	2.572231e-05	1.125114e-02	1.454676e-02	1.674296e-02	2.522471e-03	3.834626e-02	8.907320e-02	6.982514e-02	1.673869e-02	4.086842e-02	1.024202e-01	1.086253e-01	1.282680e-02	4.235101e-03	5.470523e-02	5.290559e-02	1.847006e-02	1.819747e-02	2.792887e-02	5.391073e-04	1.265512e-01	3.495229e-03	1.036810e-02	8.380983e-04	1.534337e-02	1.340497e-01	1.764269e-02	0.000000e+00	3	1.213655e-01
8.248249e-01	-2.601853e-01	8.248249e-01	9.693922e-03	9.987432e-02	4.560158e-02	1.194792e-02	2.365863e-02	2.227741e-02	1.937894e-02	9.473221e-03	1.155555e-01	1.290763e-01	7.399982e-02	6.489529e-02	2.652739e-02	2.398047e-02	4.636288e-02	4.379677e-02	8.850736e-03	7.204614e-02	1.388656e-01	1.021210e-01	1.561372e-02	1.714370e-02	4.274211e-03	4.978594e-06	2.346026e-02	1.525688e-03	7.147666e-02	2.445942e-02	1.379864e-02	0.000000e+00	3	1.185197e-01
6.187486e-01	1.055149e-01	6.187486e-01	3.432579e-02	1.336343e-02	1.301142e-02	1.042117e-03	4.269400e-03	3.280887e-02	1.356060e-03	6.011778e-02	1.032856e-02	8.353167e-02	4.029085e-03	8.653808e-03	5.821394e-03	4.490701e-02	1.511483e-02	3.605983e-02	3.336470e-02	5.545095e-02	1.259104e-01	6.237058e-03	3.778312e-02	4.254348e-02	7.284247e-02	1.620252e-01	1.728044e-02	2.328541e-02	1.161930e-01	1.155735e-01	1.474584e-02	0.000000e+00	3	1.068708e-01
2.513374e-01	5.313441e-01	2.513374e-01	3.149753e-02	3.150481e-02	1.953978e-02	2.954680e-03	1.568665e-02	2.892503e-02	1.092127e-03	1.368435e-01	1.113644e-01	8.780576e-04	1.974359e-02	1.085096e-01	1.066680e-02	6.491977e-02	3.387627e-02	7.913688e-03	1.073329e-03	7.318619e-02	4.569003e-02	2.234963e-02	2.284872e-02	9.043171e-03	5.393274e-03	1.900260e-02	1.361277e-02	2.387030e-03	3.133430e-03	2.545620e-01	9.098126e-02	0.000000e+00	3	1.008887e-01
4.567636e-01	1.082300e-01	4.567636e-01	2.871842e-02	5.555421e-02	1.104275e-01	2.938720e-03	2.325331e-02	1.491327e-02	4.853590e-03	2.484616e-02	7.710447e-02	7.285586e-03	5.158866e-02	5.479933e-02	3.586478e-03	5.230785e-02	1.068228e-01	2.932238e-02	8.649962e-02	1.629101e-03	4.000026e-03	2.406622e-02	3.389089e-02	2.555834e-02	4.938052e-02	1.971747e-03	1.728441e-02	1.696807e-03	1.108296e-01	7.235480e-02	4.713254e-03	0.000000e+00	3	9.827299e-02
8.216402e-02	9.570943e-01	8.216402e-02	1.490434e-02	1.352380e-01	2.420788e-02	2.879176e-02	1.277643e-02	1.384800e-02	4.158599e-05	3.510643e-02	7.603889e-02	1.678858e-02	4.873879e-02	4.759594e-02	1.080024e-02	5.652138e-02	1.738330e-02	6.719342e-02	3.670398e-02	6.647015e-02	4.046220e-02	8.410131e-04	3.433459e-02	2.715217e-02	6.588531e-03	1.098501e-02	1.313415e-03	8.639427e-03	3.983826e-03	7.559715e-02	1.491967e-01	0.000000e+00	3	8.128157e-02
1.872398e-01	9.313774e-01	1.872398e-01	1.063657e-02	7.893560e-03	1.260258e-01	2.156964e-02	2.610048e-02	2.004927e-02	4.634480e-03	5.546141e-02	1.149757e-01	8.187356e-02	6.776764e-02	9.877593e-03	1.298814e-02	4.887280e-02	4.642549e-02	8.676412e-03	5.873282e-03	1.225729e-02	1.287375e-01	5.405927e-03	3.779500e-02	1.604566e-02	7.439537e-02	1.284214e-03	6.248205e-02	2.002774e-03	1.154376e-01	3.172567e-02	1.434683e-02	0.000000e+00	3	6.818999e-02
4.150389e-01	4.101488e-01	4.150389e-01	1.094349e-02	9.115431e-03	1.184712e-02	2.221320e-03	2.454029e-02	3.924469e-02	1.334138e-02	5.871192e-02	7.927288e-02	1.119358e-01	5.608646e-02	7.067992e-02	4.961887e-02	5.596467e-02	4.166402e-02	1.620481e-02	4.178899e-02	5.233198e-03	2.667730e-02	3.450777e-03	2.392428e-02	2.578587e-02	2.777988e-02	4.765043e-03	6.185376e-02	1.574593e-03	1.141897e-01	1.256243e-01	2.846794e-03	0.000000e+00	3	5.550300e-02
6.319999e-01	-1.463849e-01	6.319999e-01	9.989177e-03	3.790778e-02	7.021861e-02	6.643605e-03	9.108234e-03	3.500686e-02	1.873523e-03	4.138606e-02	7.841843e-02	1.036549e-01	6.445892e-02	4.095967e-02	4.771071e-03	1.727899e-02	1.850271e-03	7.702657e-03	5.906004e-04	1.330252e-02	8.521618e-02	1.662103e-02	4.286758e-02	1.884972e-02	4.741343e-02	2.627161e-03	3.222567e-02	1.004160e-01	2.252013e-02	5.258879e-03	1.608607e-02	0.000000e+00	3	4.630604e-02
4.207372e-01	3.113911e-01	4.207372e-01	3.790647e-02	4.602216e-03	7.872600e-02	3.202405e-03	2.399981e-02	1.729301e-02	3.378976e-02	7.784634e-02	9.193641e-02	1.846275e-02	6.310258e-02	1.084569e-02	3.005914e-02	6.939432e-02	1.738330e-02	9.219492e-03	9.176089e-03	6.567003e-02	6.418632e-04	5.494715e-03	2.554136e-02	2.640740e-02	4.844237e-02	6.355503e-02	1.787489e-02	2.826454e-06	7.753354e-02	6.142021e-02	4.483578e-03	0.000000e+00	3	4.122143e-02
6.308164e-01	-2.722459e-02	6.308164e-01	4.033562e-02	1.357527e-01	5.239016e-03	6.642229e-03	1.364443e-01	2.390108e-02	3.314129e-03	3.006301e-02	7.905216e-02	2.562311e-02	1.039133e-01	4.788334e-02	1.756701e-02	2.527549e-02	5.330589e-02	6.779110e-02	6.943635e-05	6.010698e-02	5.199572e-02	5.318408e-02	1.195205e-01	5.862442e-02	8.446596e-03	1.019169e-04	1.706196e-02	8.302442e-03	8.499359e-02	1.720233e-01	7.929450e-03	0.000000e+00	3	3.501969e-02
6.391313e-01	-2.060844e-01	6.391313e-01	1.837528e-02	6.312573e-03	1.888295e-02	5.907216e-03	1.905411e-02	2.507121e-02	7.798395e-03	3.656333e-02	4.480244e-03	2.701548e-02	9.246242e-03	4.946249e-02	1.101060e-02	9.569694e-02	9.282641e-02	1.535938e-02	8.486236e-03	6.485116e-02	1.167699e-01	6.577202e-03	3.814820e-02	4.144943e-02	4.116746e-02	2.899558e-04	1.427793e-02	2.181747e-03	1.091630e-01	1.069607e-01	1.129631e-02	0.000000e+00	3	3.274338e-02
4.383130e-01	1.384296e-01	4.383130e-01	6.084961e-03	4.138989e-03	7.959328e-02	1.399812e-02	2.454029e-02	3.924469e-02	1.334138e-02	5.871192e-02	7.827888e-02	4.710271e-02	5.724823e-02	5.138402e-04	5.084247e-02	5.590218e-02	3.685777e-02	6.319535e-02	6.236067e-03	5.135344e-03	2.172678e-02	6.939423e-03	2.400439e-02	2.359260e-02	5.643067e-02	4.765043e-03	6.473848e-02	5.212044e-03	4.376524e-02	8.506361e-02	2.883344e-04	0.000000e+00	3	3.232332e-02
4.759058e-09	1.443874e+00	4.759058e-09	1.158841e-01	2.957011e-02	5.695997e-02	2.350608e-02	5.048417e-02	1.165511e-02	7.788201e-03	9.732659e-02	1.373754e-01	3.005340e-02	1.823259e-01	7.358597e-02	3.131489e-03	2.143558e-02	1.465383e-02	2.131387e-02	2.256240e-03	3.221693e-02	1.881638e-02	3.400532e-02	3.818624e-02	5.977616e-03	3.984984e-02	4.384145e-02	1.871627e-02	1.592257e-03	1.391425e-01	1.493850e-01	2.949233e-02	0.000000e+00	3	3.214495e-02
1.902528e-01	8.927367e-01	1.902528e-01	2.258509e-03	1.955137e-02	1.133736e-01	3.589137e-02	6.028453e-02	1.408931e-03	1.149099e-03	6.498570e-02	2.591345e-02	2.290409e-02	1.717895e-01	8.670163e-03	1.277610e-02	4.951852e-02	4.592720e-02	5.875446e-03	1.151113e-03	4.278066e-02	4.496194e-02	2.137286e-02	2.273303e-02	9.671933e-03	2.625171e-03	1.100433e-02	1.509302e-02	3.086513e-03	7.647319e-02	1.196648e-01	8.384466e-02	0.000000e+00	3	3.150299e-02
2.079275e-02	1.159741e+00	2.079275e-02	1.298559e-02	6.138286e-03	9.507812e-03	3.301114e-03	1.273203e-01	6.140015e-03	4.549088e-04	3.412975e-02	1.342618e-01	7.649886e-02	7.791742e-02	5.780018e-02	2.202827e-02	3.929078e-02	2.959797e-02	3.171859e-02	7.412109e-03	1.998724e-02	2.810708e-02	2.144399e-02	3.506677e-04	2.804418e-02	1.105288e-01	2.360144e-03	1.599051e-02	4.138145e-03	1.129740e-01	6.793511e-02	4.779175e-03	0.000000e+00	3	3.077076e-02
2.023329e-01	8.307687e-01	2.023329e-01	4.033562e-02	1.395304e-01	2.629862e-02	6.605433e-03	3.219784e-02	2.388653e-02	3.184159e-03	2.863313e-02	1.033513e-01	2.562311e-02	1.039133e-01	5.840690e-02	1.756701e-02	2.535547e-02	5.330589e-02	4.826151e-02	6.943635e-05	5.704312e-02	2.458777e-03	2.348176e-02	1.328094e-01	3.335439e-02	8.446596e-03	1.019169e-04	1.706196e-02	1.193026e-02	8.499359e-02	5.154181e-02	4.076198e-02	0.000000e+00	3	2.975494e-02
6.024095e-03	1.337664e+00	6.024095e-03	3.884979e-02	4.034034e-03	8.543864e-02	2.167151e-02	1.821368e-03	3.661306e-02	2.191870e-04	2.322769e-02	8.387050e-02	8.742735e-03	7.057118e-02	4.636605e-02	1.695572e-02	4.987975e-02	6.619785e-02	3.581689e-02	3.530752e-02	5.921048e-02	4.291059e-02	4.774382e-02	7.488130e-02	3.147717e-02	1.468726e-03	3.287358e-04	1.554162e-02	2.327441e-02	1.338602e-01	2.701640e-01	6.447621e-02	0.000000e+00	3	2.955809e-02
6.631112e-03	1.224871e+00	6.631112e-03	1.752316e-02	1.893146e-02	1.101285e-01	9.156718e-04	1.385049e-02	3.103510e-03	1.149099e-03	3.948474e-02	2.591345e-02	1.360038e-01	3.158984e-02	4.529748e-02	1.096679e-02	4.951852e-02	4.592225e-02	2.003632e-02	3.534187e-02	1.132643e-02	4.846047e-02	2.234196e-02	2.273303e-02	6.780406e-02	4.230325e-03	1.144021e-02	1.428122e-02	3.086513e-03	8.075000e-02	1.280011e-01	1.031081e-02	0.000000e+00	3	2.889728e-02
4.369195e-01	2.239580e-01	4.369195e-01	2.255007e-02	5.545401e-02	7.891092e-03	4.533839e-03	6.582299e-02	2.523184e-03	8.247107e-03	3.386867e-02	4.219741e-03	6.447256e-02	7.547796e-02	2.462853e-02	9.959529e-02	5.960557e-02	7.638520e-02	7.473156e-02	5.566029e-02	6.069190e-02	8.962202e-03	2.681275e-02	1.960386e-04	2.953562e-02	1.067594e-02	1.110220e-02	1.143612e-02	2.404535e-03	9.978764e-02	2.971080e-01	2.403170e-02	0.000000e+00	3	2.595217e-02
2.254746e-01	7.244266e-01	2.254746e-01	6.849440e-02	1.492208e-01	8.185164e-02	2.252100e-04	2.412634e-02	1.730132e-02	3.302316e-03	3.218565e-02	8.069625e-02	1.676889e-01	7.514543e-02	1.077450e-01	1.756701e-02	6.513326e-02	1.538247e-02	3.513138e-03	3.605770e-02	1.242553e-01	1.813376e-03	2.406112e-02	9.826251e-03	1.010588e-01	4.932179e-02	9.289845e-05	1.521240e-02	1.037118e-02	1.136102e-01	7.517587e-02	1.168254e-02	0.000000e+00	3	2.478374e-02
1.918315e-09	1.533457e+00	1.918315e-09	1.600246e-01	4.597946e-02	1.203475e-02	6.307957e-02	1.539751e-02	8.733939e-02	3.974062e-02	3.628617e-02	7.582431e-02	2.591454e-02	6.582877e-02	4.029266e-03	6.872877e-03	2.883198e-02	6.077084e-02	2.153670e-01	3.029199e-02	3.433382e-03	2.478731e-02	3.579670e-02	2.324879e-02	4.824671e-02	5.240956e-02	1.445025e-01	1.984935e-02	2.278513e-02	2.379619e-01	1.298175e-01	2.638526e-03	0.000000e+00	3	2.469052e-02
2.161738e-01	7.560128e-01	2.161738e-01	6.314598e-02	2.745300e-02	1.455280e-02	1.306602e-01	7.607600e-03	2.047608e-02	1.205936e-03	3.524502e-02	1.267607e-02	1.527241e-02	2.763327e-02	6.088876e-02	1.298814e-02	3.937951e-02	1.614493e-02	5.093945e-02	3.850328e-02	1.007204e-01	1.054419e-01	2.841121e-03	4.498361e-02	4.088996e-02	6.874136e-02	2.246605e-03	6.271334e-02	5.901198e-02	1.387459e-01	1.158144e-01	1.732700e-02	0.000000e+00	3	2.468258e-02
2.370817e-01	5.994456e-01	2.370817e-01	4.324227e-02	3.170064e-02	9.507812e-03	1.442200e-03	8.921068e-02	6.140015e-03	1.577800e-03	1.340479e-01	1.125472e-01	5.704290e-03	5.186725e-02	6.255432e-02	4.405800e-02	5.966823e-02	1.915595e-02	1.109672e-03	1.683597e-02	1.916790e-04	4.530458e-04	2.701843e-02	3.350551e-03	2.956786e-02	6.802271e-02	1.022860e-05	7.255828e-04	4.658689e-02	1.131032e-01	2.572140e-01	2.544487e-02	0.000000e+00	3	2.421014e-02
2.315006e-01	6.878026e-01	2.315006e-01	3.764674e-02	6.672114e-02	1.302771e-02	1.705764e-03	9.157405e-03	1.638083e-02	2.199090e-03	5.847681e-02	9.190171e-03	5.269143e-02	6.441507e-02	1.184801e-01	1.298814e-02	2.470485e-02	1.093935e-01	6.462474e-02	4.723802e-02	3.048574e-03	2.000752e-02	3.485697e-02	8.379907e-02	4.088996e-02	8.378711e-02	1.687859e-03	6.177724e-02	6.736812e-02	1.140585e-01	2.560216e-01	1.659850e-02	0.000000e+00	3	2.332306e-02
2.679082e-02	1.106714e+00	2.679082e-02	4.308032e-02	4.352199e-02	8.462855e-02	2.889738e-02	5.579031e-03	4.021181e-02	8.721339e-04	4.762096e-02	8.382523e-02	1.735477e-02	5.881298e-02	4.757361e-02	2.852111e-02	2.488103e-02	1.097487e-02	1.477565e-02	3.639517e-02	7.511778e-02	4.197116e-02	4.841463e-04	4.083867e-02	3.842811e-02	1.464590e-03	3.295237e-03	8.948255e-03	1.010678e-02	2.608898e-03	1.911693e-02	1.529750e-01	0.000000e+00	3	2.322570e-02
6.401437e-02	9.704899e-01	6.401437e-02	1.490434e-02	1.353048e-01	8.048818e-02	3.185112e-03	2.399981e-02	1.729301e-02	1.006100e-02	3.492271e-02	3.142771e-02	3.624299e-02	6.425032e-02	6.950910e-02	7.576164e-03	6.525754e-02	1.738330e-02	2.120386e-02	6.184076e-03	6.567003e-02	1.309177e-03	2.199044e-02	4.116749e-02	2.758809e-02	4.324948e-02	2.671734e-04	1.709514e-02	6.958282e-04	9.152136e-02	7.349788e-02	4.557479e-03	0.000000e+00	3	2.192936e-02
5.217576e-02	1.062281e+00	5.217576e-02	1.319055e-01	6.035169e-03	7.895030e-02	6.433604e-04	1.944962e-03	2.087547e-02	2.175306e-03	2.325777e-02	1.134720e-02	1.341000e-03	2.723859e-02	9.682668e-02	1.707238e-02	1.056373e-01	6.619785e-02	1.239797e-02	3.539483e-02	5.467775e-02	6.699407e-02	5.961413e-03	4.752232e-02	7.885607e-02	2.688251e-02	3.287358e-04	2.273142e-02	1.284741e-02	1.318491e-01	1.343932e-01	1.167882e-02	0.000000e+00	3	2.121348e-02
6.209339e-01	6.224569e-02	6.209339e-01	6.157584e-03	2.136741e-02	5.061697e-05	2.937194e-03	1.454676e-02	1.674296e-02	2.615667e-03	3.839027e-02	8.907320e-02	7.202829e-02	1.673869e-02	1.306296e-01	1.024202e-01	1.086253e-01	1.311615e-02	4.235101e-03	1.035540e-03	5.290559e-02	1.847006e-02	1.819747e-02	7.902178e-02	5.391073e-04	1.265512e-01	3.495229e-03	5.262719e-02	8.380983e-04	1.534337e-02	1.341489e-01	2.080975e-02	0.000000e+00	3	2.063110e-02
8.307961e-01	-3.674973e-01	8.307961e-01	2.877921e-02	2.073837e-02	6.474988e-03	2.977267e-03	4.424612e-02	2.469143e-02	8.946905e-03	5.363582e-02	2.233768e-01	2.705091e-02	2.621176e-02	2.511016e-02	1.376911e-02	1.335410e-01	3.756161e-03	3.257754e-02	2.367512e-04	5.225265e-02	2.732192e-02	3.671429e-02	2.898714e-02	9.662813e-02	1.139643e-02	2.745904e-03	1.709327e-02	4.770600e-02	1.109749e-01	1.531802e-01	2.120090e-03	0.000000e+00	3	2.034186e-02
1.508830e-02	1.209939e+00	1.508830e-02	3.807398e-02	1.118685e-01	3.737530e-02	2.891699e-02	1.355578e-02	1.738666e-02	1.299679e-02	1.406151e-01	1.113644e-01	1.919553e-03	5.968809e-02	8.662031e-02	1.768176e-02	8.702584e-03	3.652170e-02	7.973918e-03	3.619768e-02	7.509358e-02	9.957089e-03	2.254903e-02	1.422552e-02	3.750937e-02	2.455757e-03	1.900260e-02	1.361277e-02	5.917817e-03	1.065279e-02	9.083732e-02	9.098126e-02	0.000000e+00	3	1.989855e-02
6.217670e-01	2.408983e-02	6.217670e-01	3.432579e-02	1.336343e-02	1.301142e-02	1.042117e-03	4.269400e-03	3.280887e-02	1.838045e-03	6.011778e-02	1.032856e-02	8.353167e-02	4.029085e-03	8.569757e-03	5.438278e-03	3.506248e-02	1.511483e-02	2.804025e-03	3.336470e-02	5.545095e-02	2.687510e-02	2.075089e-02	2.597337e-02	1.819657e-02	4.850543e-02	1.486218e-01	1.562459e-02	2.328541e-02	1.724732e-01	1.115346e-01	1.874571e-02	0.000000e+00	3	1.979506e-02
8.381483e-01	-3.931669e-01	8.381483e-01	1.311316e-01	7.010777e-02	1.886813e-03	2.306261e-03	4.903945e-02	6.590931e-02	1.813620e-02	4.633205e-02	1.841234e-01	1.244462e-01	1.302669e-01	2.521420e-02	3.943379e-02	2.258401e-02	8.609926e-02	5.633026e-03	4.381761e-02	1.237534e-01	2.164379e-04	6.027368e-02	2.104448e-02	6.084970e-02	4.261204e-03	8.149319e-04	1.979465e-02	7.492185e-04	9.731807e-02	1.698226e-01	5.102411e-02	0.000000e+00	3	1.917126e-02
8.440667e-01	-5.203569e-01	8.440667e-01	1.414197e-01	2.393791e-02	7.117288e-02	8.899932e-03	3.029895e-02	1.732816e-02	4.217406e-02	4.732068e-02	2.902486e-02	7.636358e-02	3.584862e-02	3.789153e-02	7.995159e-03	9.835293e-02	6.760265e-02	1.576377e-03	3.915361e-02	3.301590e-02	3.823938e-02	6.037756e-02	4.182276e-02	1.480431e-02	3.406143e-02	1.740249e-02	1.319206e-02	3.185987e-03	1.457141e-01	1.665449e-02	7.374379e-02	0.000000e+00	3	1.893079e-02
8.408742e-01	-4.715368e-01	8.408742e-01	3.360293e-02	3.844294e-02	2.343439e-03	1.677175e-02	1.415125e-02	2.659940e-02	3.537892e-03	8.369277e-02	1.217604e-01	4.719702e-02	2.456836e-02	2.164508e-02	3.849327e-02	2.850555e-02	1.485458e-02	3.859740e-02	6.437769e-02	1.203720e-01	1.193310e-01	5.811553e-02	1.144598e-01	5.778288e-02	4.935045e-02	4.286446e-03	2.213731e-02	9.107471e-03	1.213923e-01	3.656168e-02	6.176530e-02	0.000000e+00	3	1.874669e-02
8.298122e-01	-2.988882e-01	8.298122e-01	1.479029e-01	5.260487e-02	8.583153e-02	2.019055e-02	1.528365e-01	3.541017e-03	2.577780e-02	2.420916e-02	9.353631e-02	7.360849e-02	1.141819e-01	5.797684e-02	6.262850e-02	1.590885e-03	5.442046e-02	4.903822e-02	7.164349e-02	5.149562e-02	9.685613e-03	1.820925e-02	1.185644e-01	4.250088e-02	2.848561e-03	2.539605e-04	1.956515e-03	1.193466e-02	1.323515e-01	2.344484e-02	3.036843e-02	0.000000e+00	3	1.827198e-02
3.634513e-02	1.069025e+00	3.634513e-02	1.077810e-02	1.118685e-01	3.522812e-02	4.039341e-03	1.336477e-02	1.985411e-02	1.096894e-03	1.378184e-01	1.103007e-01	8.780576e-04	1.974359e-02	5.865731e-02	1.765490e-02	2.554783e-02	3.387627e-02	4.560472e-02	3.894274e-02	1.119692e-02	3.503901e-02	2.234963e-02	2.247582e-02	7.082748e-03	3.305108e-03	1.999496e-02	3.642615e-02	5.900676e-03	1.038087e-02	8.233435e-02	9.326969e-02	0.000000e+00	3	1.774423e-02
4.294815e-01	2.687421e-01	4.294815e-01	1.040045e-01	1.590694e-02	4.316836e-02	3.872142e-03	3.252472e-02	2.379169e-02	2.025431e-02	5.254777e-02	7.828843e-02	4.094955e-02	7.520248e-02	5.815178e-02	1.371974e-02	1.031228e-01	3.837077e-02	3.865940e-02	6.679200e-02	5.921883e-02	1.810510e-02	1.712635e-02	2.354007e-02	5.035778e-02	6.916679e-02	1.891636e-02	9.774199e-03	4.843106e-02	2.181286e-02	6.307826e-02	2.408874e-02	0.000000e+00	3	1.725677e-02
6.266481e-01	-8.749890e-03	6.266481e-01	9.145139e-02	2.222343e-02	1.790088e-02	1.097302e-02	2.056108e-02	5.526133e-06	6.714169e-02	3.882848e-02	4.478937e-03	1.535403e-01	7.797654e-02	4.674033e-02	1.259760e-01	5.831293e-02	4.711277e-02	1.541977e-02	1.150980e-02	1.196167e-01	2.179892e-02	3.031908e-02	4.433500e-02	4.837280e-03	6.961054e-02	7.104559e-02	2.354034e-02	1.932052e-03	3.977716e-02	8.280543e-03	1.137571e-02	0.000000e+00	3	1.719072e-02
2.137142e-01	8.012234e-01	2.137142e-01	7.275766e-02	7.080939e-03	1.301142e-02	1.042117e-03	3.201642e-03	3.166816e-02	1.838045e-03	6.011778e-02	1.615152e-01	8.353167e-02	4.029085e-03	2.596295e-02	4.673350e-03	3.492501e-02	1.511483e-02	2.429114e-03	1.762500e-02	5.545095e-02	9.268239e-03	2.047964e-02	2.702554e-03	1.819657e-02	7.960722e-02	1.486218e-01	1.562459e-02	9.767455e-02	1.741942e-01	2.721157e-01	4.182890e-03	0.000000e+00	3	1.710912e-02
8.299148e-01	-3.261850e-01	8.299148e-01	2.858252e-02	4.019150e-03	6.610821e-02	1.386012e-04	6.234963e-03	1.732816e-02	8.765123e-03	4.784668e-02	2.340609e-01	3.502966e-02	3.584862e-02	4.678603e-02	2.527839e-03	5.724581e-02	1.954984e-02	7.258181e-02	1.200300e-02	1.018858e-01	9.364233e-03	3.042297e-02	2.488583e-02	1.480431e-02	5.859824e-02	1.648896e-02	1.319206e-02	5.355335e-02	1.445995e-01	2.331622e-01	7.191901e-03	0.000000e+00	3	1.646988e-02
4.544555e-01	1.287897e-01	4.544555e-01	6.650511e-02	1.217815e-01	2.119898e-02	1.669412e-02	2.168600e-02	3.661306e-02	5.173397e-03	2.489843e-02	8.482523e-02	1.894961e-02	1.402642e-02	4.701325e-02	1.701148e-02	5.469440e-02	6.619785e-02	1.374598e-03	3.530752e-02	3.690295e-02	8.308874e-04	3.784576e-02	4.048618e-02	4.578275e-02	3.217011e-02	4.914931e-05	2.754578e-02	1.138158e-02	1.318491e-01	1.520508e-01	1.165825e-02	0.000000e+00	3	1.510315e-02
2.434015e-01	5.604545e-01	2.434015e-01	1.338463e-01	3.422464e-02	6.780917e-02	9.013531e-03	5.525665e-04	1.813035e-02	3.182750e-03	4.409933e-03	7.952324e-02	1.676889e-01	1.040377e-01	4.508398e-02	1.740639e-02	2.814128e-02	1.430514e-02	1.944304e-02	5.437853e-04	6.836305e-02	2.869759e-03	5.302843e-02	2.205779e-02	3.235616e-02	4.932179e-02	9.289845e-05	1.273343e-02	3.920642e-02	1.101061e-01	7.517016e-02	4.488560e-03	0.000000e+00	3	1.496451e-02
3.615168e-02	1.098338e+00	3.615168e-02	1.063657e-02	7.893560e-03	1.260258e-01	2.351590e-02	1.285190e-02	2.004927e-02	4.634480e-03	5.546141e-02	1.104954e-01	8.187356e-02	7.036707e-02	5.886850e-02	1.774354e-02	4.892393e-02	4.642549e-02	2.597837e-02	4.864981e-03	1.225729e-02	1.287375e-01	2.220566e-02	9.308134e-02	1.604566e-02	1.189748e-02	1.284214e-03	4.095936e-02	6.037510e-03	2.974839e-02	3.172567e-02	1.434683e-02	0.000000e+00	3	1.433042e-02
8.390104e-01	-4.294745e-01	8.390104e-01	3.271610e-02	5.114678e-02	6.293335e-02	1.573246e-01	1.470215e-01	4.020923e-03	7.939404e-03	2.038103e-02	1.786622e-01	4.158550e-03	6.920095e-02	6.853915e-02	2.552704e-02	2.939251e-02	6.152999e-02	1.290024e-02	1.043118e-02	1.963370e-02	5.741910e-03	1.909280e-02	1.735984e-01	5.422212e-02	4.665664e-02	3.539088e-04	1.571124e-02	4.517057e-03	1.219165e-01	1.023051e-01	9.911166e-03	0.000000e+00	3	1.418551e-02
1.135473e-04	1.394978e+00	1.135473e-04	1.312157e-01	3.489141e-02	1.397056e-01	5.311100e-03	4.400089e-02	2.379169e-02	3.067092e-02	3.725444e-02	1.852439e-02	2.914380e-02	9.509169e-02	3.511775e-02	2.530458e-02	1.580229e-02	5.364463e-02	8.163985e-03	7.210816e-02	2.580623e-02	1.812037e-02	5.356268e-02	9.149654e-03	6.922470e-02	6.353045e-02	3.639398e-02	5.723721e-04	4.621840e-02	2.181286e-02	1.264916e-01	4.281995e-02	0.000000e+00	3	1.382953e-02
2.096772e-01	8.134338e-01	2.096772e-01	1.399478e-01	1.158599e-01	8.062569e-02	1.328396e-02	2.239478e-02	1.508935e-02	3.582190e-03	2.516636e-02	4.733011e-02	2.028043e-01	5.173848e-02	5.759624e-02	1.691087e-02	5.475094e-02	1.946827e-02	3.158219e-02	8.304372e-03	3.494637e-02	1.129717e-04	2.423328e-02	4.074342e-02	1.008879e-02	4.938052e-02	1.835782e-03	1.519954e-02	4.005784e-04	1.108469e-01	1.461143e-01	2.041050e-02	0.000000e+00	3	1.351463e-02
2.350962e-01	6.439535e-01	2.350962e-01	5.238859e-03	1.325457e-01	3.284355e-02	9.876055e-03	4.446089e-02	3.335786e-03	2.974847e-02	4.238922e-02	1.232547e-02	1.367541e-01	3.017830e-02	4.683821e-02	7.066956e-02	9.371624e-02	9.254803e-02	1.533095e-02	4.237369e-03	5.848412e-03	9.664764e-03	6.650969e-03	1.805590e-01	6.891763e-02	5.268908e-02	2.831576e-04	8.450317e-04	3.115822e-02	1.091630e-01	1.069607e-01	2.418082e-02	0.000000e+00	3	1.243146e-02
2.339043e-01	6.450718e-01	2.339043e-01	1.393664e-01	1.366958e-01	7.590591e-02	1.005531e-02	4.456251e-02	3.047250e-03	9.234759e-03	2.464799e-02	1.161450e-02	6.471434e-02	4.931052e-02	7.017564e-02	7.964012e-02	4.423208e-02	1.054621e-01	6.992910e-02	6.392116e-03	5.836054e-02	9.456748e-03	2.389993e-02	1.664675e-02	7.175117e-02	7.696755e-02	9.334752e-05	1.926245e-03	4.341277e-03	8.854977e-02	7.564266e-02	5.053589e-03	0.000000e+00	3	1.226493e-02
